fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0882.mp4,1,,,,,,,,,,,,,,,,0.3532256575479472,0.16027421811111658,0.05661296608028227,7.789739846336456,,,,,,
ssirt0882.mp4,2,,,,,,,,,,,,,,,,0.34128368514491386,0.16656243274714522,0.056845040854647595,7.575974123620908,-0.0016545522002062553,-0.005078280412775415,,,,
ssirt0882.mp4,3,,,,,,,,,,,,,,,,0.34123754333615147,0.15659213479823214,0.05343511538431221,7.6440890046237575,0.0016444264217472207,0.003718995912434609,0.003298978621953476,0.008797276325210024,,
ssirt0882.mp4,4,,,,,,,,,,,,,,,,0.3412968540620537,0.15714161044489527,0.05363193728708751,7.618616080902008,0.00014216592956484592,-0.00013163511996744994,-0.0015022604921823748,-0.0038506310324020587,,
ssirt0882.mp4,5,,,,,,,,,,,,,,,,0.34116853559817867,0.16060974546145904,0.0547949916618822,7.575463207490989,0.0001713281715268656,-0.0012760506014079188,2.9162241962019678e-05,-0.0011444154814404688,,
ssirt0882.mp4,6,,,,,,,,,,,,,,,,0.3384852042572321,0.15921462260097036,0.05389179405182758,7.639960823483789,0.00020332563145741497,-0.0013659675141237688,3.1997459930549374e-05,-8.991691271584995e-05,,
ssirt0882.mp4,7,,,,,,,,,,,,,,,,0.3406834811544354,0.15740084669820192,0.05362386838979905,7.657304112944614,0.00014500114753337562,0.0004908977396943751,-5.8324483924039356e-05,0.0018568652538181439,,
ssirt0882.mp4,8,,,,,,,,,,,,,,,,0.3398757068561652,0.16061087276177352,0.054587733908693384,7.619725606469932,0.00037586889639936474,-0.0012136758061002655,0.00023086774886598913,-0.0017045735457946406,,
ssirt0882.mp4,9,,,,,,,,,,,,,,,,0.3393732374806714,0.16413051189397243,0.055701503190817264,7.575688049293286,-7.817100970374719e-05,-0.001159199117989905,-0.0004540399061031119,5.447668811036049e-05,,
ssirt0882.mp4,10,,,,,,,,,,,,,,,,0.33984851922805953,0.15678529747261774,0.053283251182799966,7.664228841238496,-0.00010044772231362332,0.0021284386320886976,-2.227671260987614e-05,0.003287637750078603,,
ssirt0882.mp4,11,,,,,,,,,,,,,,,,0.34100898476192903,0.15834005602047752,0.053995381750690005,7.696153269208738,0.0005962058356679578,0.002060190885275559,0.0006966535579815812,-6.824774681313869e-05,,
ssirt0882.mp4,12,,,,,,,,,,,,,,,,0.33830152465184277,0.14956014391262298,0.05059642471278938,7.642693976108239,0.0016905999715204185,-0.0043595526577531385,0.0010943941358524606,-0.006419743543028697,,
ssirt0882.mp4,13,,,,,,,,,,,,,,,,0.3399298010215105,0.1584416910682585,0.05385905251834475,7.601746819496657,0.0035492878654608115,-0.0035875633080359624,0.001858687893940393,0.0007719893497171761,,
ssirt0882.mp4,14,,,,,,,,,,,,,,,,0.33591624452603647,0.1530932185438526,0.05142649903565473,7.6753944790649875,-0.0021507153446989513,0.001420444202233375,-0.005700003210159763,0.005008007510269337,,
ssirt0882.mp4,15,,,,,,,,,,,,,,,,0.3342283398755635,0.155633251151746,0.0520170431618847,7.600192219548732,0.0022426574131069856,-0.011454685623997936,0.004393372757805937,-0.012875129826231312,,
ssirt0882.mp4,16,,,,,,,,,,,,,,,,0.33520380947815226,0.15750561825392773,0.05279648325292817,7.601878722141162,0.00581057671093242,-0.007297040988718701,0.0035679192978254346,0.004157644635279235,,
ssirt0882.mp4,17,,,,,,,,,,,,,,,,0.33533267750421053,0.16732725354000602,0.05611029594899611,7.3652420225896105,0.000639544167472626,-0.006611323271472878,-0.005171032543459794,0.0006857177172458232,,
ssirt0882.mp4,18,,,,,,,,,,,,,,,,0.3359010174668533,0.16611825044541095,0.05579928934442709,7.545017450199265,-0.0016893848781053343,0.002649713707160177,-0.0023289290455779602,0.009261036978633055,,
ssirt0882.mp4,19,,,,,,,,,,,,,,,,0.33246765633919767,0.21509036937911155,0.07151059100860555,7.084854621336989,-0.009839421444213112,-0.01363699339748983,-0.008150036566107778,-0.016286707104650005,,
ssirt0882.mp4,20,,,,,,,,,,,,,,,,0.3244747252351289,0.21794786189210721,0.0707185726030253,7.02348814380393,0.005833258454680658,0.000815327681521844,0.01567267989889377,0.014452321079011673,,
ssirt0882.mp4,21,,,,,,,,,,,,,,,,0.32932438354051774,0.34976967389425323,0.11518768223639286,6.106374186345493,-0.005175082854843409,-0.033132762211376704,-0.011008341309524067,-0.03394808989289855,,
ssirt0882.mp4,22,1.9039315721860455,0.7083225621235074,1.1312672283324625,2.9690044906362583,1.9488479653232795,2.259161149199996,1.9928019314800678,0.78035545287057,1.234677147973458,1.1733443793692284,1.4945611146667879,1.5120464005227494,1.3606577584671065,1.0875428017305793,1.5261324253782034,0.32552541493764725,0.3417530854521372,0.11124931494802817,6.265492507141476,-0.002364571785753762,0.005265607314267555,0.0028105110690896467,0.03839836952564426,,
ssirt0882.mp4,23,1.5084748094000229,0.35180785559528616,0.7250751600665387,2.570939907399976,1.5769654136323148,1.8554846128893079,1.532386255639459,0.330846729409904,0.7675183609461457,1.0960682037078295,1.4667695615068979,1.4986252014156354,1.3626281248334244,1.1103874959237319,1.5481774658106118,0.3330109482670234,0.34392179598835787,0.1145297234117808,6.2556345972201575,-0.0025695175417646226,-0.00041211918328308583,-0.00020494575601086047,-0.005677726497550641,-0.09403356147156425,-0.2305506400819976
ssirt0882.mp4,24,1.2837027133207448,0.2513473712862528,0.4931656912921555,2.2526836546509186,1.2962204843494636,1.535794190260463,1.3664217311504652,0.19410741684346344,0.5889522841757644,1.0217332030430313,1.3717092567141433,1.3566247654658767,1.2603004619115683,1.0590686851441016,1.5389496489861418,0.34230524200970136,0.3658365372498103,0.12522776441928743,5.953140393032822,-0.009042320163917907,-0.009126769156265879,-0.0064728026221532835,-0.008714649972982793,-0.07383936344399793,-0.11613594665985918
ssirt0882.mp4,25,1.271660257821938,0.23794182230648442,0.4827127292137694,2.193168124633669,1.2384124341025726,1.4778554691498376,1.337427764274594,0.16055217865056673,0.5644954804423398,0.9743905123864218,1.2997175667274548,1.2952498625372475,1.1989451883296003,1.0090933293584172,1.6505207928413612,0.3433696614502806,0.3426614672130346,0.11765955198899611,6.0330633953539765,-0.0058275880187435986,-0.004028237186573525,0.003214732145174308,0.005098531969692353,-0.004257269343340576,0.004650155280778958
