fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0811.mp4,1,,,,,,,,,,,,,,,,0.3333668850717979,0.15304086815177376,0.051018757504440536,7.62727283110414,,,,,,
ssirt0811.mp4,2,,,,,,,,,,,,,,,,0.3303899139167647,0.14888597918501548,0.049190425846350486,7.802219789393246,-0.0017418669834217057,0.004451683853979416,,,,
ssirt0811.mp4,3,,,,,,,,,,,,,,,,0.3325874671280292,0.14616004258981038,0.048610998360269914,7.803346907733115,0.0011927783387747895,0.001590102746594434,0.0029346453221964952,-0.002861581107384982,,
ssirt0811.mp4,4,,,,,,,,,,,,,,,,0.32969317024705797,0.14752797773779408,0.04863896668051072,7.785028492003054,-0.0019049028346548444,0.0003437842393903713,-0.003097681173429634,-0.0012463185072040628,,
ssirt0811.mp4,5,,,,,,,,,,,,,,,,0.33064852689074115,0.1493475033597576,0.049381531980713864,7.745501440919964,0.0014423640863415695,-0.0029990545473746444,0.003347266920996414,-0.003342838786765016,,
ssirt0811.mp4,6,,,,,,,,,,,,,,,,0.33129487029739824,0.1515180269979187,0.050197145101993156,7.723849526701585,0.0018835672788144583,-0.0004138292717720161,0.0004412031924728888,0.0025852252756026284,,
ssirt0811.mp4,7,,,,,,,,,,,,,,,,0.32841028511738485,0.1602140538208261,0.05261594309510954,7.579739119169409,0.0005857213914672017,-0.010040190532360153,-0.0012978458873472566,-0.009626361260588138,,
ssirt0811.mp4,8,,,,,,,,,,,,,,,,0.31679215027292007,0.18196267736595959,0.05764434783217994,7.214539914008558,0.0034805135055844855,-0.016273393299011056,0.0028947921141172835,-0.006233202766650903,,
ssirt0811.mp4,9,,,,,,,,,,,,,,,,0.31524247758545887,0.21237525979749444,0.06694970307641765,6.886502273316192,-0.0016935600645378128,-0.007959772559093458,-0.005174073570122298,0.008313620739917598,,
ssirt0811.mp4,10,,,,,,,,,,,,,,,,0.3154425254597435,0.22804189705968228,0.07193411191913704,6.580234376463101,-0.002294578646984914,-0.00702966309175021,-0.000601018582447101,0.0009301094673432476,,
ssirt0811.mp4,11,,,,,,,,,,,,,,,,0.29284498587997415,0.2752809975276495,0.08061465983400971,6.136492506041593,-0.0024467454414691765,-0.011457596043944295,-0.0001521667944842627,-0.004427932952194085,,
ssirt0811.mp4,12,,,,,,,,,,,,,,,,0.27710617084770633,0.3168631795731595,0.0878047423741474,5.817799705669361,-0.003866566298998263,-0.015132746176865507,-0.0014198208575290864,-0.0036751501329212125,,
ssirt0811.mp4,13,,,,,,,,,,,,,,,,0.2928510150727634,0.34750055910207633,0.10176589147139586,5.544084125699836,-0.0012587977945827764,0.0008061217088749632,0.0026077685044154867,0.01593886788574047,,
ssirt0811.mp4,14,,,,,,,,,,,,,,,,0.2823042780433281,0.3293501915768852,0.09297696805654437,5.7492437511929815,0.00040658323393943214,0.009212531988815748,0.0016653810285222085,0.008406410279940784,,
ssirt0811.mp4,15,1.9896117227502172,0.9176763990381805,1.2420053431845515,3.121055887384883,2.2273378741308067,2.457280306477825,2.0319781123043077,0.9201946199178221,1.2815392567453496,1.0030035094444767,1.274753643796499,1.2958902935023866,1.198036814462865,0.9908150088999416,0.4955595454848475,0.28497161714892194,0.32704515533312517,0.09319858679600106,5.771644873398076,0.000272934091693995,0.0011587622167273815,-0.00013364914224543712,-0.008053769772088366,,
ssirt0811.mp4,16,1.9858696350490483,0.9276235152554776,1.2483534031005983,3.1688154017979606,2.275690078637529,2.5107476407721405,2.0270191003384936,0.9224947333208304,1.2822309430990984,1.020796867725473,1.2819600776553248,1.3066778368704337,1.2203972209382767,1.00951567743362,0.4477062256702188,0.2773527233704312,0.32763658972502624,0.09087090043603667,5.689792213746295,-0.0020739770507484695,0.0003459983065058831,-0.0023469111424424646,-0.0008127639102214984,-0.00810587233285697,0.005637960776294632
ssirt0811.mp4,17,1.3868388949695885,0.6001743022484697,0.6729384761697799,2.0760587296337047,1.3388092151039521,1.4441873709905535,1.0763750825571212,0.29358863580957567,0.2970546072824109,0.8422332099330654,1.0097797343783719,1.2452062053577817,1.1749495755913524,0.9726882344832279,0.2852710166057454,0.2912625011502019,0.3286172870112975,0.09571389293610427,5.584770210149859,-0.00477755427761701,0.001541795827710541,-0.0027035772268685404,0.001195797521204658,-0.18219862318129249,-0.28140990751610706
ssirt0811.mp4,18,0.9572142646154849,0.5777648012889984,0.32375203002424296,1.4458372951712732,0.9568885509216694,0.8900448869857301,0.7121455156652587,0.6643398013858441,0.27467377991936615,0.7520292581337827,0.861787344677138,1.0752779834196113,1.0484863791978547,0.8716204143834321,0.3263196840672506,0.2868269969782594,0.31819318001428354,0.09126639428245965,5.919505444184607,-0.00044724155733337533,0.005747919510697585,0.004330312720283634,0.004206123682987044,-0.038616587537039344,-0.22160511558939802
ssirt0811.mp4,19,1.033989930480657,0.6756491606628531,0.46368661965280866,1.392912706258119,0.987594573984876,0.8743892374241814,0.627377410554806,0.7042944923062107,0.27924545725404903,0.7084362072367006,0.7785051990809903,1.0677939087487234,1.0320788993932335,0.9021723638929964,0.25288640727058226,0.2881804702715436,0.3151897575246906,0.09083153254823913,5.965371898043673,-0.004667656037156154,-0.0017281800230716444,-0.004220414479822779,-0.007476099533769229,-0.050505698820132415,0.05929176701418528
ssirt0811.mp4,20,0.6663166724497273,0.6701611554889494,0.2224510687371394,1.160630251935243,0.8996224741739779,0.6886344988882596,0.5390109772680709,0.8061192832108794,0.38090346385537643,0.6582673180480227,0.8411470603185239,0.9865696782782051,0.976915590929516,0.8381464421163594,0.3017222372006351,0.2815579436562433,0.31895426672584776,0.08980410745971465,5.887420352238813,-0.001214919009929907,-0.005941348465061464,0.0034527370272262473,-0.0042131684419898195,0.05965690614927829,-0.19140640690566277
ssirt0811.mp4,21,0.7214826841266276,0.6726045833709302,0.26077076390817816,1.1977910523036925,0.9351826667797787,0.7343873515741661,0.5273574222594327,0.7975917402197152,0.36729927513512733,0.6440775124175675,0.8031871736759679,0.9839592190940212,0.966240374011465,0.8359460186119829,0.2918387126973754,0.2866306103612629,0.3176698782047365,0.09105391108321167,5.887749005057192,-0.0030497768122031066,0.002340872777581978,-0.0018348578022731995,0.008282221242643443,-0.0200611042030647,0.038457583268025335
ssirt0811.mp4,22,0.671264266129642,0.6492075486292627,0.20667420366529424,1.137473061322721,0.8946545820959712,0.6778921917386616,0.5555401874887324,0.7286402404686444,0.299731075477764,0.6054661654619243,0.8032944965204468,0.9209420226173478,0.9131422137171781,0.8082001976275921,0.2431963311588282,0.30539953161264904,0.29918194611038723,0.09137002620907307,6.023744817279941,-0.0049929226243077,-0.012727262895275948,-0.001943145812104593,-0.015068135672857925,0.028093771600187584,-0.036680690883049684
ssirt0811.mp4,23,0.7234398508848248,0.6203259435059488,0.2223407876674867,1.1332605241673734,0.8943158996995231,0.6801177357469886,0.559531125572428,0.6844056892870684,0.25159683148202333,0.5638659864502914,0.7496584168601657,0.8850161656442447,0.8873649690941916,0.788084425124851,0.21530287903671844,0.3106019164645884,0.29774846062108007,0.0924812424932885,6.109490306518045,-0.0006593894427651385,-0.009160199493358195,0.004333533181542561,0.003567063401917753,-0.002704056510543265,0.039444570781934786
ssirt0811.mp4,24,0.9005238674954944,0.6652486042451105,0.39403634426140477,1.189184314450099,0.9002586208330405,0.7150577361896007,0.6272604280113723,0.6237552091101455,0.17496323780356407,0.5573802441513858,0.6761542938728077,0.8732224658255261,0.8723463441270819,0.7764336780350652,0.19580253736363387,0.3012707259685177,0.3061559531019557,0.09223582625060966,6.005715936274952,0.0011927783387747895,-0.017809553319519226,0.0018521677815399279,-0.00864935382616103,-0.04224200294303152,0.09428549738223409
ssirt0811.mp4,25,0.9418962049882587,0.6572662121093987,0.4154092359365946,1.222670187506995,0.9147203701596125,0.743699492944174,0.6557803033366101,0.5979929172251985,0.1486793831098503,0.5725027231164788,0.6879064405147798,0.8874662700246982,0.8814080027981287,0.7848548820168127,0.19806813077028482,0.3130699506111528,0.3067092500536757,0.09602144976628797,5.9928984316166805,0.0044184728472467395,-0.0036940703428174036,0.0032256945084719497,0.014115482976701822,0.0020355695033155907,0.0197835354884061
ssirt0811.mp4,26,0.7645251820248818,0.567105159864184,0.17055673742770852,1.3615889040663018,0.9537587341417512,0.8446325316196037,0.7762189480078008,0.49409790673654297,0.08568575931438906,0.6156799520490989,0.8964126240853603,0.9245730723158058,0.9189612590639016,0.8280356988562919,0.17156096366268317,0.29650836159121224,0.30376175141144096,0.09006789922508346,6.148011706601841,0.005189370761102197,0.000645903761243385,0.0007708979138554579,0.0043399741040607885,0.061235535166640785,-0.11782295048909014
ssirt0811.mp4,27,0.7456226285897171,0.5722649610577071,0.17509063294165883,1.3462933759563291,0.9527716677578466,0.8379911438333675,0.7481280369489082,0.49998411691673056,0.06973208906163629,0.6181529550909102,0.90416804764488,0.9367231923953746,0.9227017778510892,0.8293596748864519,0.1491368985021385,0.295664278982402,0.30328061514940696,0.08966924440748876,6.113049415282574,-0.0004508645762496673,-0.00039390266773241023,-0.005640235337351865,-0.0010398064289757953,0.0009408408541523433,0.003636927472498569
ssirt0811.mp4,28,0.7376846230522048,0.5779316218576687,0.18151434505803943,1.3467695218753784,0.9536166624142014,0.8394976713832019,0.7432732440721325,0.5020671761908561,0.07397160829363757,0.6255171101236464,0.9175561632525242,0.9478598021760533,0.93508800110658,0.8440606495202542,0.1639061610364297,0.29427996781832344,0.3027778968923883,0.08910146975359169,6.095899575846921,0.0002974901087933073,-0.0005331876171809682,0.0007483546850429746,-0.00013928494944855796,-0.0007609771142035373,0.00039396849822502983
ssirt0811.mp4,29,1.0728001038388715,0.3576422082866114,0.3562056376451486,1.624484328840354,0.9730277076779077,1.015813654572014,1.0677835231943722,0.2573954636265353,0.32107153330192445,0.6356747906780408,0.9120764558441898,0.949696863485863,0.9466624929686001,0.838490248710615,0.1672924315569566,0.30313654192569195,0.32504325647919935,0.09853248874537025,6.180249719337028,0.005208290970998389,0.0029559808780368815,0.004910800862205082,0.0034891684952178498,0.08252105095609659,0.15319746459543318
ssirt0811.mp4,30,1.2056105515427187,0.3775362953456363,0.5074786670993386,1.7225316301706357,0.9896580826701138,1.0816154198706363,1.2174208128243,0.2686186521899293,0.4981552091164886,0.6361098421855003,0.9085759547578031,0.9418115830304488,0.9345825475849568,0.8306518728315819,0.17210382874260144,0.2980941656421537,0.32079996513839,0.09562859794596035,6.160753670779151,0.0007463418967561457,0.006157723205895943,-0.004461949074242244,0.0032017423278590616,0.03657393368510432,0.0741228508489574
