fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0692.mp4,1,,,,,,,,,,,,,,,,0.34822846740525515,0.14469363623431253,0.05038644318916814,7.939638858765021,,,,,,
ssirt0692.mp4,2,,,,,,,,,,,,,,,,0.33880221337588345,0.14879358304967485,0.05041159527335817,7.8797268521965425,0.00237384983610244,-0.0020139010580401007,,,,
ssirt0692.mp4,3,,,,,,,,,,,,,,,,0.3361385120448202,0.1434581053652401,0.04822179407824084,7.982032973043501,-0.0006667701049010844,-0.0006980699986456688,-0.0030406199410035243,0.001315831059394432,,
ssirt0692.mp4,4,,,,,,,,,,,,,,,,0.33639136532755914,0.14465134730309048,0.04865946421575755,8.025577582810188,0.0014393832715437244,-0.0001842987164565999,0.002106153376444809,0.0005137712821890689,,
ssirt0692.mp4,5,,,,,,,,,,,,,,,,0.3385401615425067,0.14477326915618965,0.04901156592717325,7.725437105631236,0.0048288322915165,-0.013646135911577737,0.0033894490199727757,-0.013461837195121137,,
ssirt0692.mp4,6,,,,,,,,,,,,,,,,0.3352891889878879,0.14589904444516444,0.048918372286127,7.7788313923487875,-0.000922935024758079,-0.0012001038206805187,-0.005751767316274579,0.012446032090897218,,
ssirt0692.mp4,7,,,,,,,,,,,,,,,,0.339448100643992,0.1617131571505071,0.05489322404388303,7.582544422889883,0.0012091643162381615,-0.004948472016948103,0.0021320993409962405,-0.003748368196267585,,
ssirt0692.mp4,8,,,,,,,,,,,,,,,,0.3369733854906333,0.17208558796488313,0.057988263170672856,7.464457985286336,-0.005313568803850395,-0.0010417510687757343,-0.0065227331200885565,0.003906720948172369,,
ssirt0692.mp4,9,,,,,,,,,,,,,,,,0.33319807746179697,0.2003469440432849,0.06675521658056875,6.969295824066859,0.0004789707424335769,-0.008954652495900961,0.005792539546283972,-0.007912901427125228,,
ssirt0692.mp4,10,,,,,,,,,,,,,,,,0.3346426698844398,0.252644058267412,0.08454548218904673,6.399350300383098,-0.012522016701369654,-0.00903990352228462,-0.01300098744380323,-8.525102638365888e-05,,
ssirt0692.mp4,11,3.4100083021960796,2.359866571371284,2.711388470831805,4.262427598315822,3.342900173117599,3.6077659123841483,3.7118613001014364,2.6529298695956283,3.016563576217583,1.2799689829939755,1.3349018994333368,1.2800558115892973,1.1390504616402135,0.9258746556760551,1.5791709715347966,0.3318429933350167,0.26991773923624784,0.08957031054237698,6.315761941833048,0.004006386399306824,-0.003229037064532163,0.016528403100676478,0.005810866457752457,,
ssirt0692.mp4,12,2.268601228543488,1.159007602366708,1.5326090259239704,3.1892996466112735,2.243257208133966,2.5219091823012127,2.382073646954073,1.2524790995661117,1.649481666915221,1.05294305925648,1.1799921463439802,1.1721497352392323,1.0529324420323192,0.8587588520781588,1.5221970154130087,0.3389571434690059,0.35858353796869386,0.1215444517248783,5.981138925554129,-0.0035340051081878964,-0.013132570549742635,-0.00754039150749472,-0.009903533485210472,-0.16050077633066392,-0.6054694737520224
ssirt0692.mp4,13,2.14313041154856,1.0594704717879777,1.415397478420098,3.0284541181009694,2.1062637827564554,2.368868126222182,2.268476842366069,1.1715443382318504,1.547515373073544,1.0321724643482102,1.1458895780168517,1.119162474211036,1.0314729821085593,0.8488631101798177,1.580994310584354,0.33527871529706854,0.36433314479109924,0.12215314872570061,6.046725934775791,0.0001725612563023807,0.0008226518125636423,0.003706566364490277,0.013955222362306277,-0.02188579073396113,-0.05070468800397966
ssirt0692.mp4,14,2.056459278081407,0.9994587098702093,1.333620279136742,2.840217764159182,1.9248901137764127,2.180597055158094,2.1624822076268586,1.0854217450640669,1.4474339040231459,0.9629009617510105,1.0351770836550194,1.0186168231335642,0.9519476301845715,0.7806625299865222,1.674409222567651,0.33657733988754795,0.33203260446342275,0.11175465076623321,6.191007330259527,-0.0006671819456082499,0.008565463027629864,-0.0008397432019106306,0.007742811215066222,-0.04463875310081682,-0.03175384126149784
ssirt0692.mp4,15,2.1175576793082893,1.1102805203279769,1.418179935384518,2.749763248120024,1.848500986893341,2.098367045693986,2.2227158423400986,1.1985566893280803,1.5306933897208708,0.8844256617903351,0.8758403879385109,0.8555206854042408,0.794365235879853,0.6621457534897331,1.857526681853198,0.3392910604722094,0.3203464488231125,0.1086906863397002,6.3443388954838476,0.004704456397952493,-0.0004952384503666175,0.005371638343560743,-0.009060701477996482,-0.03544374722316507,0.05626802601486707
ssirt0692.mp4,16,2.2149563534811207,1.2158565269087471,1.5177067629771404,2.730288733744504,1.8336971954927237,2.0796237734461465,2.337428676184017,1.3212378415576786,1.6472666903921436,0.8128112316806875,0.755503690136578,0.7336203936916046,0.6679490187832363,0.5414645360816464,2.121672605930314,0.34610830553936267,0.31294422557902446,0.10831259564348424,6.624498762340086,0.004050041514266376,0.006253801138309429,-0.0006544148836861172,0.006749039588676046,-0.010378113842235581,0.052510068945969005
