fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf011.mp4,24,1.265297552953439,0.383628539031274,0.4942396789954003,2.3497587235991784,1.3522279823268035,1.6326572766493979,1.64698058735517,0.44880903066389705,0.8702161038261426,0.9624328717112475,1.373988043280069,1.1877655635590463,1.1153275458592364,0.9865424107417763,1.362289533454095,0.35593987965603807,0.32362426019145174,0.11519078022631969,6.779027056045675,0.0017504078333309644,0.0015870998561274482,0.007410694033504464,0.0016766814164383174,-0.048882024356859295,-0.08892756682148294
csf011.mp4,25,1.1620415762870124,0.616075652943322,0.4732550673132729,2.4137959231827106,1.463009935991846,1.7080595097767537,2.5359683951279166,1.5349737180737486,1.8160645496587347,0.997653351376129,1.481142570287336,0.624898131917244,0.5378346116564797,0.5737114247434627,1.213843367704,0.3663178062579622,0.33361397608374943,0.12220873985599535,7.227431284635442,-0.007818963976514177,0.0075795513109045975,-0.00956937180984514,0.005992451454777149,-0.1485882232605393,-0.05801863846196259
csf011.mp4,26,1.1478728123978217,0.6187781195834352,0.4645033998646611,2.3885309780189186,1.4412981276566317,1.6854512876061134,2.507776199084886,1.511445471969901,1.7927465396908335,0.9924959583797329,1.4844951768279755,0.6269593299632639,0.5332198029894873,0.6217298733715131,1.258935770546283,0.37050559785015197,0.3322013900262499,0.12308247461832722,7.169836635333189,0.002347750361598574,-0.0015444891581915994,0.01016671433811275,-0.009124040469096198,0.0004184879218107052,-0.00811004581451387
csf011.mp4,27,1.3772807685402697,0.5965610438535726,0.6391265624786587,2.5443048830532735,1.5776331365534375,1.839467243562585,2.5881310693718556,1.5793592771011782,1.8691981792360097,1.013120601979218,1.4605012601904823,0.6694890210176884,0.5878707265479751,0.5164916597086375,1.421910236509946,0.3834359094910566,0.3319682261473128,0.12728853871492765,7.423433455379503,0.002404036120731952,-0.013859377240131069,5.628575913337779e-05,-0.012314888081939469,0.04157121454669981,0.10765702279276643
csf011.mp4,28,1.3819217128485286,0.5140623868387516,0.621360325207893,2.5726128519500993,1.5985302799474614,1.8680412193761906,2.591644128716811,1.5855464809437447,1.8775273701214061,1.0073604666646032,1.4436614311497047,0.6603102803846908,0.5852713412577915,0.519240352869186,1.5162535925367826,0.3835653144063017,0.3286254732278443,0.1260493329605578,7.465630240220834,0.002112301481843458,-0.0035543267756971827,-0.00029173463888849385,0.010305050464433887,0.04191935898111971,0.01983440700496533
csf011.mp4,29,1.4003534427755435,0.5275541678979007,0.6404049020409469,2.58808422152831,1.610296184413916,1.8828490254936174,2.609493760523121,1.5957984369384435,1.8910824747884658,1.0135343819028935,1.4456515959145486,0.6645669300213313,0.5924929737283796,0.5258784770741602,1.519226407713771,0.3821138709612395,0.32917238902648055,0.1257813357844675,7.397492697230198,0.002855114950969868,-0.0008573668803203977,0.0007428134691264102,0.002696959895376785,-0.0010129462184276193,0.0044715010151425
csf011.mp4,30,1.6221941590845594,0.504322213319214,0.845414566718753,2.6248193459233997,1.6370682122199391,1.924157459962641,1.747722535507164,0.5952094322655983,0.98399051992399,1.0137287805591075,1.3024341072238865,1.2397034442505876,1.1181866425534506,0.9554532673713303,1.715621055408472,0.3976111727852122,0.3359492484630684,0.13357717467771127,7.413023728764744,-0.0023544887975511615,-0.017381597350406362,-0.00520960374852103,-0.016524230470085964,0.12334652354547557,0.1757147934686891
csf011.mp4,31,1.8641427848330796,0.7716100765574987,1.1192834046642712,2.6527367281226844,1.6768707593665513,1.9627844320964905,1.917040974173443,0.8179340581016789,1.1863473243141809,1.0214537175605052,1.1309974666470548,1.1139497408713825,1.0229124650322592,0.8614579846767213,1.7615335073975098,0.38728850521567115,0.32655835024563756,0.12647229533232857,7.476601014426704,0.0027100403886965137,0.007037107216721304,0.005064529186247675,0.024418704567127667,0.02050948117125869,0.17388776095412437
csf011.mp4,32,1.8775788237497664,0.7827108493972391,1.1331655735974462,2.6557676384088746,1.6752771810583151,1.96553583612651,1.9504602664115605,0.8478541677541397,1.2175167572918124,1.0113862641445688,1.112068570683127,1.0829703283082066,0.9933410042511415,0.8445531808574199,1.7816128477801576,0.38936080694445335,0.3230104273803387,0.12576760065628143,7.522083049491278,0.0013936671064292733,0.0025168058282910616,-0.0013163732822672404,-0.004520301388430242,-0.0019468397557874748,0.007532335967275926
csf011.mp4,33,2.0631034528811956,1.026177803657709,1.3484433514089174,2.7190875491425714,1.7620275289427811,2.0410879370028647,2.1703919744987137,1.1385457790552833,1.4707108848554733,0.9863497722725233,0.9730255881774097,0.9267961459466809,0.8569303503441235,0.7209368822370262,1.806192916551595,0.37771370276663246,0.3191289529021443,0.1205393784607072,7.3626601658977116,0.00017638847052361395,0.006730706570171665,-0.0012172786359056593,0.004213900741880603,-0.008022060627110972,0.13421448069102604
csf011.mp4,34,2.079711639012176,1.0249722809654238,1.3527642773000175,2.7188051494629435,1.7529781416542092,2.033481386141799,2.178067129519668,1.1228013131119225,1.4628636195680265,0.9899403396104655,0.9768208347874234,0.9343650150059419,0.8573633564872084,0.7163376674446291,1.7831493389650823,0.3768931325619919,0.3159975026392094,0.11909728865145794,7.386415923347853,-0.001164163905455852,0.0003926129888845834,-0.001340552375979466,-0.006338093581287081,-0.000765962418255453,0.0005602914598842366
csf011.mp4,35,2.051089051043569,1.0022083937933974,1.3084606969358827,2.7283938612569534,1.7787282735327037,2.0295298880173385,2.1685361230900586,1.120412170043378,1.438178537114839,0.9852724876884879,0.9957513914114358,0.9433865736973563,0.8665185558037362,0.7306834593399147,1.8333876258644273,0.35119145132191204,0.19319955703519917,0.06785003282994212,8.2035237107159,0.008259340584945042,0.05994631536997473,0.009423504490400894,0.059553702381090146,0.010462421357926013,-0.02448578636643554
csf011.mp4,36,1.9903539567087118,0.9221891507225264,1.2311025778947926,2.699531262266644,1.7537271883967405,1.9952968969145628,2.0668295426248235,0.9970358798741342,1.3198501130554938,0.9814715025763122,1.0286497709899427,0.996573410337236,0.9071585021638765,0.7560002492708741,1.8569661520350733,0.35036659211188625,0.18528102901242194,0.06491628271806581,8.020696357748605,-0.000791568035136308,0.0022294313538428466,-0.00905090862008135,-0.057716884016131884,0.005189339555516098,-0.04540303645190253
csf011.mp4,37,1.529319404634764,0.4752670203879441,0.7288103159397921,2.4457665750750683,1.5092245802534294,1.7250770264291373,1.551912615042726,0.421857640492355,0.7519614168240745,0.9781122077091149,1.2231968552265542,1.2288073211857238,1.124827484160795,0.9419190238133939,1.7254415299566803,0.3499210631738783,0.16221739127710633,0.05676328202097805,7.879845200143103,-0.006061024950059732,0.005757002575022033,-0.005269456914923424,0.0035275712211791867,-0.05448449233038489,-0.3129333876966193
csf011.mp4,38,1.5203132128732713,0.4721239178070338,0.7211683585547403,2.4699114285150277,1.5354642652606327,1.7519225362538795,1.5164991323618104,0.3914993508596302,0.7170170958087032,0.9952087616984802,1.2557716865728017,1.2756449585913132,1.1724069595485769,0.9831349674678576,1.6461669136321824,0.3478715461706855,0.16540577695725742,0.05753996337568468,7.982806268916937,-0.002668817015810096,0.005238737574551703,0.0033922079342496364,-0.0005182650004703299,-0.005201845064385574,-0.005891881178790632
csf011.mp4,39,1.3159206606862952,0.5802021483381544,0.5934329227646493,2.2430586305643434,1.3763993870244182,1.5627529559980757,1.1865331560365289,0.30353375820618106,0.4135203822995141,0.9866210887092944,1.1944143068182478,1.3262746078235474,1.236042944156355,1.042130799659027,0.9536537356356285,0.35442337963417797,0.19496473802657197,0.06910006136086977,8.19149938641637,-0.010936877929634957,-0.017182615300512676,-0.00826806091382486,-0.02242135287506438,-0.15628826703426124,-0.09417038975868189
csf011.mp4,40,1.2168898769587984,0.5721930408414647,0.5213458828264079,2.030276297165172,1.1929927817394537,1.3617884351723477,0.9702008445609088,0.39708914892622854,0.2643347758554809,0.9513558279115785,1.099409890780037,1.3359526432772157,1.2534476934584171,1.038119737526072,0.5828552951371444,0.3789274323836517,0.290122222539389,0.10993526886428907,7.08441493315665,-0.011483880377550883,-0.057260454074990814,-0.0005470024479159261,-0.04007783877447814,-0.02605545104221326,-0.04056150636181896
csf011.mp4,41,1.193061501050672,0.5774239442987003,0.5058340141553647,2.015815192279263,1.1755906140775243,1.3431230752444352,0.9427437949135125,0.401140014567434,0.22369056935381376,0.9483230191868849,1.0958479065650768,1.3398255929637917,1.2548851010607596,1.04510297414859,0.5317135651252636,0.3742215268589312,0.2938277865607244,0.10995668292033442,7.110397347994019,0.0033034191311096597,-0.0008674745342489098,0.014787299508660543,0.056392979540741905,-0.005203631565652643,0.007103575663179788
csf011.mp4,42,1.179233515179822,0.49383316053310816,0.463409273667701,1.8728232298083063,1.0698218351299869,1.2076655558411356,0.9453247909718944,0.34689589580260516,0.1959219326532935,0.9317838029962927,1.0375991064211616,1.2497796608954175,1.1870993433732964,0.9927618678689756,0.4000143362543608,0.3725552601657006,0.2633873411573261,0.09812633940921978,7.404835968009965,-0.00416157876860095,-0.001812242892660591,-0.00746499789971061,-0.0009447683584116812,0.05262072488351608,-0.005494384646867978
csf011.mp4,43,1.2818018995849167,0.5910597467819975,0.5890700870587446,1.8773448272219488,1.0742034660936552,1.2112588505844706,0.9581330454215713,0.3545783180107694,0.21656240756226772,0.9100131018652141,0.9620830116361996,1.2441038687737933,1.182004029839349,0.9838492124194015,0.35158822587018346,0.3758879182735339,0.2693983086407501,0.10126356942138254,7.403467247325808,-0.0005204450826910227,-0.0030644028440855267,0.0036411336859099273,-0.0012521599514249357,-0.034689165040636676,0.0605743401808323
csf011.mp4,44,1.28957373169746,0.569715662166239,0.592459884161305,1.8296720601128345,1.0427919259034628,1.1653197728593538,0.9650549631476635,0.31869436987169186,0.2125511074468249,0.8681402815991116,0.9258142897953113,1.2109751891477363,1.1504461120787977,0.9597599940235779,0.3382526594490458,0.3638575103259326,0.26499748892813435,0.09642132656401485,7.132479791594417,0.008087708657446784,-0.016856593913983076,0.008608153740137806,-0.01379219106989755,0.028040253949925934,0.013654564153189361
csf011.mp4,45,1.3451743511703533,0.695734824755514,0.699131352218027,1.8162118295900789,1.0530548459713363,1.1692389265871448,0.9189961200501792,0.39953400018554847,0.17567592455805234,0.8014192825214952,0.8961537136429294,1.244002805677807,1.186776839474747,0.9966188259249803,0.21749782673704735,0.35466801706055195,0.2815412619856149,0.0998536811091634,7.126211159772944,0.008340201816376092,0.006264565353686419,0.0002524931589293084,0.023121159267669496,-0.058110419964558006,0.03809780945820263
csf011.mp4,46,1.2819035821092382,0.6864173664520699,0.6516168013433554,1.8023358916327492,1.0557496551187597,1.1611895933262322,0.8760534942591913,0.432758076500532,0.12922937011250638,0.8315764826057137,0.9366407990705741,1.2598067433845381,1.1967533400230523,1.0001044065981484,0.22794246456632494,0.3617887673076488,0.28304652201516944,0.10240305229058544,7.096065977539175,0.005919914173640841,-0.004423981392166786,-0.0024202876427352506,-0.010688546745853206,-0.00394325492173609,-0.02809652873983858
csf011.mp4,47,1.2713877655624262,0.6608499637666041,0.629284929294277,1.8191091905281365,1.0706807307702433,1.178301787060557,0.8930213433338794,0.43225319567353193,0.15294293585387972,0.8424106257814004,0.9568808353862879,1.2680101001799204,1.20471213133486,1.004507147366584,0.23501384719448862,0.361566298071754,0.2844204559610051,0.10283685135770096,7.059390426569753,1.8629793515977204e-05,-0.002465474801475763,-0.0059012843801248644,0.0019585065906910226,0.010286897608436572,-0.012935274080535856
csf011.mp4,48,0.9628985551671617,0.823870597823284,0.48883424162192135,1.9746168306406449,1.2780200286193009,1.3318481189418665,1.0329171106470296,0.5374694790777426,0.32000033918310705,0.8393010679410845,1.2656422963763427,1.2283959345082802,1.1599863801335764,1.0315291781999962,0.20716636842616679,0.33951632126422077,0.1934935276236913,0.06569421068723255,7.2772799663078,0.023981300798088016,0.04554171938556224,0.02396267100457204,0.048007194187038006,-0.10183369860009975,-0.26053619878414536
csf011.mp4,49,1.0493642518698614,1.2197725037689493,0.8572958224862434,2.0693109465830126,1.3611894910619033,1.4232443938318076,1.882321291727434,1.1052035844229957,1.1934000873160207,0.8490918956961123,1.4846464752322244,0.7725078176731859,0.7479539499261192,0.8987728249792764,0.6388765318564119,0.3346774073468799,0.20633753843743252,0.0690565124025771,6.969780252481649,-0.00020651324301753453,-0.005401649173169404,-0.02418781404110555,-0.05094336855873165,-0.16733297614892226,-0.15579039146239498
csf011.mp4,50,1.030629908264243,1.2329216874396445,0.860969550558709,2.0723230774130457,1.3597378384656504,1.4206320930210294,1.9191908565078988,1.134090662750222,1.2268204815253625,0.8491642596143557,1.5012101833509617,0.7657361756742612,0.7434836388236111,0.8723041963290271,0.6537334226285796,0.3336540867295233,0.2077807473866189,0.0693268955092601,6.95268097081669,0.0008113869644086241,-0.0020502682332211083,0.0010179002074261587,0.0033513809399482956,-0.010467110923752274,-0.0016525136720380034
csf011.mp4,51,1.1555399646054398,1.3053531338259337,0.9467395159054686,2.1480836771173664,1.4134000106367377,1.49715627818616,2.1436698219313928,1.372794895123304,1.4787353176024731,0.7988925404044543,1.5111303573184176,0.7192884498471092,0.6716467141218022,0.6029285008880214,0.8145996991490655,0.340117735138049,0.23431734491436088,0.07969548465583347,6.961730870255265,0.007573209253537456,0.005576253940058879,0.006761822289128832,0.007626522173279987,-0.07489314783638322,0.09171651861203464
csf011.mp4,52,1.1423157929848142,1.3261086763189114,0.9610160813853008,2.1439097387732255,1.4245153082275852,1.4985157944814607,2.141084834482987,1.3854825622428768,1.4816793609517924,0.8114444951276742,1.5153401669738178,0.7104657731856359,0.651525310773228,0.5941641458713497,0.8245436087098467,0.3394877383555636,0.2275505729877352,0.07725062938511883,7.1960946820925304,-0.00165924075867831,0.0061912353153788496,-0.009232450012215766,0.000614981375319971,-0.008401022208387796,-0.01313770700536051
csf011.mp4,53,1.174216841700662,1.3177627056171304,0.9552918193253522,2.2178560821828612,1.4494350567868555,1.5678770806611146,2.2010263187318166,1.4197709342861016,1.5469212147625682,0.8240111796181334,1.526247672425765,0.725352596866227,0.6716215912455107,0.602004525414549,0.8499297412395836,0.32564087157521265,0.3326344498524282,0.10831937216588608,6.530682060438711,0.008445242141519368,-0.024185633958885597,0.010104482900197678,-0.030376869274264445,-0.0013350747281460464,0.04448309995569164
csf011.mp4,54,1.187846858815937,1.3114710086639505,0.9571790202344784,2.225570332932217,1.450029333422823,1.5809643277308685,2.1906186038943027,1.4007510402572467,1.5407383871996732,0.8239360147272974,1.528322874213603,0.7386134182657272,0.6818541825767744,0.6172871777875117,0.83659513936493,0.3264807340296601,0.3447857041137492,0.11256588976199004,6.519636162456611,0.0014376651294138152,-0.005691401919131405,-0.007007577012105553,0.018494232039754192,0.0014147973471889607,0.006942232267497283
csf011.mp4,55,1.1634110778801605,1.2586581284834466,0.9074816600489297,2.253806704846701,1.4726343077159207,1.6062612388791302,2.223839083450924,1.433823413285802,1.5727848686738424,0.8335257888959903,1.530513676221326,0.7384044444050739,0.6794198005126969,0.6126130288731483,0.7794210324496359,0.33915234453188536,0.3291501858278477,0.1116320572266203,6.676139465434001,-0.002700527302645802,-0.0005430386620614632,-0.004138192432059617,0.005148363257069942,0.024843756557824313,0.013645966615841389
csf011.mp4,56,1.1618628816956786,1.2600944719354104,0.9098279807130203,2.2536021198541794,1.476575677267068,1.6060032301250375,2.2293446941704524,1.4429821195070658,1.5779154983632504,0.8091263512067388,1.5383761284060575,0.7415002490449023,0.6919411079810924,0.6303471713162597,0.8003899173195955,0.333236844714975,0.3134180750779785,0.10444245041562669,6.6542087732453945,-0.0018701141661357542,-0.0029050586527357355,0.0008304131365100477,-0.0023620199906742726,-0.0021247082881901518,-0.0031676900591701457
csf011.mp4,57,1.1557855345896264,1.2387161425343782,0.8960248077334867,2.2561753039771366,1.5364941476279583,1.616600673281168,2.227194669307077,1.502289887745882,1.5854230417168864,0.7975660348873703,1.537240833162813,0.7404850778554458,0.6866653816768025,0.6266649708880977,0.80053268372557,0.3467658683977736,0.1765090485713168,0.06120731350789747,7.5742704884863485,0.00459719883400646,0.016830234738050894,0.006467313000142214,0.01973529339078663,0.006596990897636578,-0.004316968655540692
csf011.mp4,58,1.1534453915306706,1.2369680529741969,0.8977841365198586,2.2545014935662486,1.526607163130095,1.6116212668297967,2.2352189767496817,1.4966218685347237,1.5878204800984035,0.8001441355619674,1.5400045663978632,0.739087886835127,0.689499688242117,0.6287515081836533,0.7927232262435622,0.3472107037798619,0.1816532914028671,0.06307196715191782,7.291651432511376,0.002231215057477355,-0.00995484998419206,-0.002365983776529105,-0.026785084722242954,0.001058613657067256,-0.0036782944525642586
csf011.mp4,59,1.144786265755663,1.2297183935005955,0.8900235117408879,2.2550035685447516,1.5371977896235005,1.6163334326930385,2.2300671840632136,1.505780035825736,1.5886922216009074,0.7993691399853284,1.5386841277393157,0.7390578413471913,0.6893062930698971,0.6327718740594249,0.7929521712119024,0.3471277029326599,0.16804182021679706,0.05833197104847977,7.366067006295285,-0.001127300697009344,-0.0004750597346574187,-0.003358515754486699,0.009479790249534641,0.0034241646473234036,-0.0005763699712878496
csf011.mp4,60,1.1457005757784273,1.2040762238817313,0.8694550025649731,2.2797338905633553,1.5533174172347493,1.6383964707742242,2.2272777489164075,1.5032913493337743,1.5857133904539265,0.8158493886390089,1.536442505172368,0.7412054705671179,0.6838065122968647,0.6269925946600113,0.7466952860743593,0.3412522582000611,0.16506887042166646,0.05633012478992695,7.28672714665807,-0.0010444575726510624,-0.0025933068952825713,8.284312435828168e-05,-0.0021182471606251527,0.012661827730345451,0.004016166504698307
csf011.mp4,61,1.1523352569794272,1.1894960473390674,0.860296927224503,2.3000718982615953,1.5706663731915869,1.6582321349314835,2.227882818219618,1.5095110652563746,1.589102551900566,0.8156201452570493,1.5350157520027032,0.7475815797389939,0.6911346653232927,0.6241720607376308,0.7421358959780938,0.34263691015608927,0.16208445062625831,0.05553611534692836,7.367719281104685,-0.0013005181388493874,-9.770732131214958e-05,-0.000256060566198325,0.002495599573970422,0.006106484643496982,0.012850861895667094
csf011.mp4,62,1.1521552295469315,1.194272599911347,0.8651615608782098,2.286694116052704,1.5609258596418107,1.6490485159954604,2.2427076712904315,1.5205576839848172,1.605959307829322,0.8041953152614103,1.5351902308505732,0.740579461884087,0.6881110306231727,0.6260014607141848,0.7913146094888043,0.34445464562644107,0.15882036486785442,0.054706412498818864,7.394512344690764,-0.0019057882388259233,0.0027956581631525504,-0.0006052700999765359,0.0028933654844647,-0.003544865139179693,0.002687121218328616
csf011.mp4,63,1.1604815488336588,1.1559909268121153,0.8371161042257307,2.3325302701844435,1.5939198044883902,1.690347942681655,2.2608486872239992,1.533491844406128,1.621577711067295,0.8480127576821632,1.5389846571888277,0.75314272648597,0.6934380058952779,0.6269403932721435,0.7303614823623666,0.3455359841613223,0.15777047643119338,0.05451537684525311,7.501318426262575,-0.0021693799981477285,0.001711562731957594,-0.00026359175932180517,-0.0010840954311949565,0.019200199055156148,0.021104162780533987
csf011.mp4,64,1.312958987406499,1.020210615511341,0.8042467857902469,2.626200753208481,1.8096458392813322,1.9581512121210105,2.5230842876921473,1.7056428348734272,1.8480318321216378,0.9100782771673455,1.5636795765769116,0.7710014835256832,0.7122476670109975,0.6407095426070335,0.7029087066632643,0.34364687466221727,0.16171619842947146,0.05557326617254284,7.671483170878102,-0.00800090174723404,0.00716157009255108,-0.005831521749086311,0.005450007360593486,0.07679063549466794,0.1315789446967838
csf011.mp4,65,1.3009117005207493,1.0216096732252042,0.8000576657339807,2.6043779604830637,1.787621212968052,1.9372274010855786,2.506475716738811,1.6870969435369128,1.8327026744920667,0.9459537431674896,1.562726094153958,0.7734073965578989,0.7092710511915543,0.6478748097532275,0.6557808664672758,0.3464944684492871,0.16601658310270634,0.057523827715939134,7.516080589714131,0.0017127518677135637,-0.002379857027019357,0.009713653614947604,-0.009541427119570437,-0.0033862014953984143,-0.004806693315375947
csf011.mp4,66,1.9523308287267118,1.1148487858361538,1.2342262128906927,3.5355921703921585,2.6264366313083403,2.848553094394761,3.2212370364898226,2.2876342693727594,2.5159524603285153,1.1478561542461203,1.5386876987894176,0.7926895896484514,0.6785656664624691,0.6083328288118991,0.5331902019935252,0.34197757699097336,0.16008743067730236,0.05474631164973428,7.805797218821861,-0.013735310742886002,0.01447614231908481,-0.015448062610599566,0.016855999346104166,0.201203365327596,0.4316065355837741
csf011.mp4,67,2.622142130776588,1.6629662391207718,1.9160251959284809,4.323078925006934,3.3980796051364637,3.645487451145756,3.598867964705156,2.6549724719579637,2.9153596551294267,1.2286972312602409,1.8248218600186372,1.2736503601014233,1.0776759752095908,0.8877067881523981,0.18877936472933154,0.3433825316781603,0.15857013809239695,0.05445021546672275,7.839495268569299,-0.002108734074574441,0.003028728771395727,0.01162657666831156,-0.011447413547689083,0.22840083730478233,0.45022846651004594
