fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0210.mp4,1,,,,,,,,,,,,,,,,0.3491628201651028,0.14867458142843218,0.0519116361384176,7.728441927685761,,,,,,
ssirt0210.mp4,2,,,,,,,,,,,,,,,,0.34920644417002894,0.13553960230345077,0.04733130256460791,7.916407719025141,-0.0011576471747911225,0.005382658792822044,,,,
ssirt0210.mp4,3,,,,,,,,,,,,,,,,0.3493746515564133,0.13918647139801613,0.04862822494604857,7.756890911230268,0.0026529748230593787,-0.0017893459964674276,0.003810621997850501,-0.0071720047892894715,,
ssirt0210.mp4,4,,,,,,,,,,,,,,,,0.34696080966501797,0.13659586030683402,0.04739341028894882,7.888343459375861,-0.002464706943422068,0.0007514692387225418,-0.005117681766481447,0.002540815235189969,,
ssirt0210.mp4,5,,,,,,,,,,,,,,,,0.34690685544568606,0.1416582668397547,0.049142223897265205,7.773025001288529,0.0012409657257795492,-0.00181818703334841,0.003705672669201617,-0.0025696562720709517,,
ssirt0210.mp4,6,,,,,,,,,,,,,,,,0.3459107147955902,0.1402945448595021,0.04852938629427237,7.768408480673241,0.0008832567544686592,0.00028700837395772985,-0.00035770897131089,0.00210519540730614,,
ssirt0210.mp4,7,,,,,,,,,,,,,,,,0.34637393286537305,0.13969511146684202,0.04838674516083674,7.8326534202656495,0.00045825203043634743,5.0672099519403805e-05,-0.0004250047240323118,-0.00023633627443832604,,
ssirt0210.mp4,8,,,,,,,,,,,,,,,,0.34612543676440877,0.13965590784592374,0.04833846209990038,7.861379976837755,-5.728150380454343e-05,-0.0006433153504202569,-0.0005155335342408909,-0.0006939874499396607,,
ssirt0210.mp4,9,,,,,,,,,,,,,,,,0.3423816625774019,0.13766709161258942,0.04713468770851386,7.9154787517663046,-0.000587636126442414,0.0014202207813912963,-0.0005303546226378706,0.0020635361318115534,,
ssirt0210.mp4,10,,,,,,,,,,,,,,,,0.3406190873574545,0.13889785022547615,0.047311258979714096,7.771310265351808,-0.0002094980873410924,-0.001689403792277356,0.00037813803910132166,-0.0031096245736686526,,
ssirt0210.mp4,11,,,,,,,,,,,,,,,,0.33903609198551354,0.13887188096857417,0.0470825798102628,7.845663779299333,0.0005768207376121855,7.831142653036076e-05,0.0007863188249532779,0.0017677152188077167,,
ssirt0210.mp4,12,,,,,,,,,,,,,,,,0.3371545220883648,0.13592446445916676,0.0458275478548473,7.8344016303270045,-0.000823571830924065,-0.0014478601084022534,-0.0014003925685362505,-0.001526171534932614,,
ssirt0210.mp4,13,,,,,,,,,,,,,,,,0.3381565627735939,0.1383187702278692,0.04677339990732676,7.735977542129756,0.0004574508905229972,-0.003013688069045332,0.0012810227214470622,-0.0015658279606430786,,
ssirt0210.mp4,14,,,,,,,,,,,,,,,,0.33408361653196905,0.14310422278804766,0.04780877629002758,7.754499386400662,-0.0012221389378158183,0.00019748098864083853,-0.0016795898283388155,0.0032111690576861703,,
ssirt0210.mp4,15,,,,,,,,,,,,,,,,0.3344679068769223,0.14585936085787266,0.048785275124538355,7.6468125489955066,0.0006176788731930488,-0.0014029962732546389,0.001839817811008867,-0.0016004772618954774,,
ssirt0210.mp4,16,,,,,,,,,,,,,,,,0.3316062696091383,0.148704723584833,0.049311418661224515,7.6420325088509165,0.0020300885404295533,0.0002385394091996662,0.0014124096672365046,0.001641535682454305,,
ssirt0210.mp4,17,,,,,,,,,,,,,,,,0.3330679787617466,0.15403147044620621,0.05130295052721761,7.611564441472625,0.00046826627935322567,-0.002266224529889542,-0.0015618222610763277,-0.002504763939089208,,
ssirt0210.mp4,18,,,,,,,,,,,,,,,,0.3226629133618191,0.17240832963993918,0.05562977392946765,7.356532031803588,0.002726679695087602,-0.0017651115140885822,0.0022584134157343765,0.0005011130158009596,,
