fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0048.mp4,1,,,,,,,,,,,,,,,,0.3583416020438173,0.14045027504239696,0.0503291765661873,7.972553663947055,,,,,,
ssirt0048.mp4,2,,,,,,,,,,,,,,,,0.3483668884866574,0.1405323713778124,0.0489568249485399,8.057565813383997,0.0018268540645467973,0.00145507467880026,,,,
ssirt0048.mp4,3,,,,,,,,,,,,,,,,0.34878590414017374,0.1380526333421023,0.04815081253915705,8.085088685480189,-0.002157963661134321,-0.0019069612250119034,-0.003984817725681118,-0.0033620359038121633,,
ssirt0048.mp4,4,,,,,,,,,,,,,,,,0.3454827963434749,0.13720405919736486,0.04740164204118128,8.119538745452966,0.00022635407905673157,0.0007647152779747837,0.0023843177401910525,0.002671676502986687,,
ssirt0048.mp4,5,,,,,,,,,,,,,,,,0.3485827803077036,0.13649274386223517,0.047579020147325186,8.061524267598523,-9.037730924225217e-05,-0.0022547084626182586,-0.00031673138829898373,-0.0030194237405930424,,
ssirt0048.mp4,6,,,,,,,,,,,,,,,,0.34827045013850444,0.13626216754080567,0.0474560864262847,8.093331524754873,-0.000384925176181774,0.0001828086482396275,-0.00029454786693952184,0.002437517110857886,,
ssirt0048.mp4,7,,,,,,,,,,,,,,,,0.34849244497204973,0.13855449770921213,0.0482851956685576,8.002274234191235,-0.0003101584930813654,-0.001587354195054829,7.476668310040863e-05,-0.0017701628432944567,,
ssirt0048.mp4,8,,,,,,,,,,,,,,,,0.34902410504128223,0.13435798129989118,0.046894174178347854,8.038155491197976,0.0013129358197192635,-0.0002707211217756554,0.001623094312800629,0.0013166330732791737,,
ssirt0048.mp4,9,,,,,,,,,,,,,,,,0.35015887239709137,0.13687213250211322,0.04792699157952524,7.970370692977872,2.1361909457259604e-05,-0.0003539093268736375,-0.0012915739102620039,-8.31882050979821e-05,,
ssirt0048.mp4,10,,,,,,,,,,,,,,,,0.3486031563706009,0.1362717933965662,0.047504777302325385,7.996255549402776,-7.271265334490288e-05,-0.000417173443343214,-9.407456280216249e-05,-6.326411646957649e-05,,
ssirt0048.mp4,11,,,,,,,,,,,,,,,,0.3482180364558296,0.1380288344378789,0.04806412970224498,7.99819123383242,0.00025511049563381184,0.00030091535918158965,0.0003278231489787147,0.0007180888025248036,,
ssirt0048.mp4,12,,,,,,,,,,,,,,,,0.3455295624718532,0.13677888072132763,0.04726114681103013,8.050697889516332,0.0007447911893463782,-0.00022840810881185472,0.0004896806937125663,-0.0005293234679934444,,
ssirt0048.mp4,13,,,,,,,,,,,,,,,,0.3457433190496458,0.13834191682102534,0.04783079348539132,8.045908998395172,-0.0003557579536535927,-0.0016093323134387405,-0.001100549142999971,-0.0013809242046268857,,
ssirt0048.mp4,14,,,,,,,,,,,,,,,,0.3454169622725214,0.13830497322198743,0.04777288371752131,8.069235919544642,-0.0006042955540697862,0.001605429656902897,-0.0002485376004161935,0.0032147619703416373,,
ssirt0048.mp4,15,,,,,,,,,,,,,,,,0.3433941094854564,0.13515522258385185,0.04641150730149045,8.016424526586096,0.0006162089266517194,-8.996650329115102e-05,0.0012205044807215054,-0.001695396160194048,,
ssirt0048.mp4,16,,,,,,,,,,,,,,,,0.34834642694243073,0.14131144511876048,0.04922533699319161,8.004541698297565,0.0017775573504146599,0.0008431792146351027,0.0011613484237629405,0.0009331457179262536,,
ssirt0048.mp4,17,,,,,,,,,,,,,,,,0.34794884205274224,0.14308723072130852,0.04978703624201287,7.983544960155461,0.00016021432092944705,-0.006119570850577842,-0.001617343029485213,-0.006962750065212945,,
ssirt0048.mp4,18,,,,,,,,,,,,,,,,0.34675159330232264,0.1423023640437889,0.04934357146287095,7.961550991333128,-0.0010200311765841462,-0.0006028577332413147,-0.0011802454975135932,0.005516713117336527,,
ssirt0048.mp4,19,,,,,,,,,,,,,,,,0.32644861451080237,0.18053971019751425,0.05893693825816031,7.397871941008955,-0.0002764724050910714,-0.02473318849497078,0.0007435587714930748,-0.024130330761729466,,
ssirt0048.mp4,20,,,,,,,,,,,,,,,,0.32859792278902894,0.1702128198881355,0.05593157904730444,7.60893033199322,-0.0023806204866311425,0.006732904135571854,-0.002104148081540071,0.03146609263054263,,
ssirt0048.mp4,21,,,,,,,,,,,,,,,,0.32121055113503694,0.22569599862590073,0.07249593610759811,6.688522447983833,-0.0012932171340664083,-0.02066456635526541,0.0010874033525647342,-0.027397470490837263,,
ssirt0048.mp4,22,,,,,,,,,,,,,,,,0.31771608932161,0.2195141321047295,0.06974317160314193,6.783891241398806,0.0008766598996498461,0.00040710869754161853,0.0021698770337162544,0.021071675052807028,,
ssirt0048.mp4,23,,,,,,,,,,,,,,,,0.32514695815851646,0.2257100596371254,0.07338893931678867,6.688452581906698,-0.0013753783242866377,-0.0006038847481190676,-0.0022520382239364835,-0.0010109934456606863,,
ssirt0048.mp4,24,,,,,,,,,,,,,,,,0.29186659393161507,0.3155083163292934,0.09208633764412942,6.194459438604056,0.01140397320256782,-0.015455752298278043,0.012779351526854457,-0.014851867550158975,,
ssirt0048.mp4,25,,,,,,,,,,,,,,,,0.2802886411353518,0.3286309557164849,0.09211152401278551,5.872841620451173,-0.011834497839321821,0.0011126679185574546,-0.02323847104188964,0.016568420216835498,,
ssirt0048.mp4,26,2.408347702355185,1.315677652534334,1.684590309957271,3.3270378290756013,2.404687898437958,2.667831884419426,3.5115313648960225,2.537439880684595,2.8309280161742967,1.0186805451085736,1.6805475099512597,0.8291092362309207,0.6854756749740688,0.609221984893693,0.6888326600774818,0.28298513172771533,0.3350034598260862,0.09480099820812539,5.731400295917037,0.0009312970911462985,-0.006327644064811338,0.01276579493046812,-0.0074403119833687924,,
ssirt0048.mp4,27,1.0392539386415613,0.35354837208172946,0.30169342097925456,2.2672323151194465,1.3795866927366776,1.594165234276821,1.5759651458678734,0.5902266806780043,0.831939592848308,1.0811825078851662,1.9386262892657025,1.4696406689014443,0.830897443397429,0.695868536276519,0.9082208195357452,0.27421840840961725,0.33535273901366275,0.09195989434813236,5.505416051741975,-0.00385993271654637,0.006454788506676761,-0.004791229807692668,0.0127824325714881,-0.2556692660294708,-1.0602812937719306
ssirt0048.mp4,28,0.6331540647682985,0.8097519159715034,0.43588354014221564,1.55226402460275,0.8523183484167106,0.9055853834735463,1.9285316904788088,1.0540476583704583,1.2429899791167194,0.7839895128195358,1.711876820597479,0.6751266901133518,0.5970763081575475,0.5388549500344415,1.5531378988926516,0.2648013727171085,0.34224475816154015,0.09062688176641066,5.852665710430748,-0.004547621878689689,-0.0021665905861074455,-0.0006876891621433187,-0.008621379092784206,-0.14343192745636,-0.34953448239141627
ssirt0048.mp4,29,0.6194884803778257,0.8106939497445373,0.4279708514440572,1.5873512738548734,0.8790716992070071,0.9421308238783582,1.9306511483897766,1.057926285548805,1.2456737614664346,0.789508110814688,1.7512139909548945,0.7075997908994689,0.6344649832151213,0.5782847647088116,1.6604854806192153,0.26956460026981865,0.3358926827870867,0.09054477676905803,5.874010580197451,0.005023335170064817,0.00010105826397126457,0.009570957048754505,0.0022676488500787103,-0.005027294139076332,0.0034804789512554724
ssirt0048.mp4,30,0.6180851362376226,1.138962781829795,0.7577765959885046,1.1944038729226651,0.7248382710778342,0.5815324869159025,1.6115254124628582,0.7800994697908639,0.907967682306184,0.6853078769649611,1.5994379514861212,0.6208799069892247,0.5654800784042003,0.5193607118359185,1.5462527701426394,0.2572504879879792,0.3384885374029539,0.08707634142524726,5.677015073801951,-0.010582772106316628,-0.01828476748053685,-0.015606107276381445,-0.018385825744508116,-0.08458837903745933,-0.22588670340294334
ssirt0048.mp4,31,0.5407932654213072,1.1542837163452457,0.7625679303570465,1.1198232449758696,0.7097117184253378,0.5281007556378822,1.5158274605024116,0.719160072582622,0.8257432121959053,0.6623515046328933,1.5825198510675291,0.6366646764929212,0.5706307062775827,0.5025309433993923,1.5734950174570397,0.24603177611443863,0.33197703404592843,0.08167689931552323,5.6680752924026905,-0.004751381630435858,0.0017184012934564773,0.00583139047588077,0.020003168773993326,0.0005171493682980261,-0.014989151686435356
