fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0435.mp4,1,,,,,,,,,,,,,,,,0.33708970196562,0.16028774779211177,0.054031349131983424,7.942431099360605,,,,,,
ssirt0435.mp4,2,,,,,,,,,,,,,,,,0.33041797868181505,0.16866876795904556,0.055731193375779926,7.805917555450684,-4.3856545343015234e-05,-0.0010666977500481897,,,,
ssirt0435.mp4,3,,,,,,,,,,,,,,,,0.33413521767160825,0.16281850082584695,0.054403395214409296,7.871553771961596,-0.0022817699806034187,0.0026729949575184475,-0.0022379134352604035,0.0037396927075666374,,
ssirt0435.mp4,4,,,,,,,,,,,,,,,,0.33267288056675304,0.16310309800207148,0.054259977441710544,7.8967224417740995,6.557988088675176e-06,-7.787610855301771e-05,0.0022883279686920937,-0.0027508710660714654,,
ssirt0435.mp4,5,,,,,,,,,,,,,,,,0.3285846316162497,0.17290006352423729,0.05681230367953768,7.7657941932017165,0.005051290325302054,-0.0010357522437551355,0.005044732337213379,-0.0009578761352021177,,
ssirt0435.mp4,6,,,,,,,,,,,,,,,,0.33441543381877636,0.16517909802522493,0.05523843972389978,7.791806325805109,-0.003731495222456175,0.00218729396470056,-0.008782785547758229,0.0032230462084556957,,
ssirt0435.mp4,7,,,,,,,,,,,,,,,,0.3244695152401485,0.16613038643743847,0.0539042459540142,7.691259409704045,0.0035491011787398964,-0.008565962066576406,0.0072805964011960714,-0.010753256031276966,,
ssirt0435.mp4,8,,,,,,,,,,,,,,,,0.3278833840964586,0.15742100331363165,0.051615731294333375,7.762219555733831,0.005648477115627037,-0.0055427295576971495,0.002099375936887141,0.0030232325088792563,,
ssirt0435.mp4,9,,,,,,,,,,,,,,,,0.3222124383971695,0.1683110297592687,0.05423190730787253,7.6594314589239865,0.0010607545733432096,-0.007554187466770107,-0.004587722542283828,-0.002011457909072958,,
ssirt0435.mp4,10,,,,,,,,,,,,,,,,0.3260558328958473,0.1804982802295586,0.058852517096516774,7.45310459266576,-0.002376860807889209,-0.015818482081267838,-0.0034376153812324187,-0.00826429461449773,,
