fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0831.mp4,1,,,,,,,,,,,,,,,,0.3392698049310887,0.14965799158392437,0.05077443761105654,7.220195911860416,,,,,,
ssirt0831.mp4,2,,,,,,,,,,,,,,,,0.34003417388107166,0.1542646517425039,0.052455253414313535,7.300887817089186,-0.0005345656354016825,-0.005263475692644679,,,,
ssirt0831.mp4,3,,,,,,,,,,,,,,,,0.3396282242238916,0.15463258989570478,0.052517591913419495,7.352136977430348,0.00024301995577192157,0.0010524994702875734,0.0007775855911736041,0.0063159751629322525,,
ssirt0831.mp4,4,,,,,,,,,,,,,,,,0.338079856450283,0.15406909489683093,0.052087657486145626,7.3438181056332175,0.0004926926317501599,7.591927764819075e-05,0.0002496726759782383,-0.0009765801926393826,,
ssirt0831.mp4,5,,,,,,,,,,,,,,,,0.3382893648232272,0.15447577532147086,0.05225751191407593,7.343873060991107,-0.0005009106978873745,3.815530706563986e-05,-0.0009936033296375343,-3.776397058255089e-05,,
ssirt0831.mp4,6,,,,,,,,,,,,,,,,0.3380504220067065,0.15401186800711475,0.052063776973846315,7.345549279705902,0.0004492542821677391,0.00023558456260052032,0.0009501649800551136,0.00019742925553488047,,
ssirt0831.mp4,7,,,,,,,,,,,,,,,,0.33827522847806146,0.1546462514647526,0.05231299604751494,7.345747692632498,-0.0004907359493365373,-0.0005453273886766066,-0.0009399902315042764,-0.000780911951277127,,
ssirt0831.mp4,8,,,,,,,,,,,,,,,,0.33810645953581264,0.15414378639528173,0.05211700987755327,7.343514013433873,0.0004707777887175872,0.00032559195362642904,0.0009615137380541245,0.0008709193423030357,,
ssirt0831.mp4,9,,,,,,,,,,,,,,,,0.33853519925002473,0.15452841008249937,0.052313306097068454,7.3415758926505585,-0.0005228255409199473,-0.0003749003504497175,-0.0009936033296375345,-0.0007004923040761465,,
ssirt0831.mp4,10,,,,,,,,,,,,,,,,0.3382844657274826,0.1537370415350689,0.05200685295821458,7.345314039388631,0.0006249643629110447,0.0007075363607659166,0.001147789903830992,0.0010824367112156341,,
