fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf159.mp4,1,,,,,,,,,,,,,,,,0.3493049078220571,0.1464716615664754,0.05116327024202123,7.847643296009702,,,,,,
csf159.mp4,2,,,,,,,,,,,,,,,,0.34582527567303806,0.1482761743350156,0.051277648865150224,7.981899836719244,0.0005161938053976516,0.001221329362531764,,,,
csf159.mp4,3,,,,,,,,,,,,,,,,0.34536421600972766,0.14846348138369297,0.05127397385415392,7.9730434513374355,-0.0005935817124269646,-0.0005976980904604388,-0.0011097755178246162,-0.0018190274529922027,,
csf159.mp4,4,,,,,,,,,,,,,,,,0.3471264678356292,0.14838867685169874,0.05150963726233278,7.9612295005477645,0.0007755256215065196,0.0004799696787030796,0.0013691073339334842,0.0010776677691635183,,
csf159.mp4,5,,,,,,,,,,,,,,,,0.342422786221643,0.13991288486279976,0.047909359863027835,7.884565511289024,0.0010846656118204242,-0.0003622412669461038,0.0003091399903139046,-0.0008422109456491834,,
csf159.mp4,6,,,,,,,,,,,,,,,,0.3402260398250134,0.14111527469876792,0.04801109106958072,7.923613653003059,-9.220686794981974e-05,0.0008461215047809837,-0.001176872479770244,0.0012083627717270876,,
csf159.mp4,7,,,,,,,,,,,,,,,,0.3443824071606673,0.14935637144439373,0.051435706722803065,7.726465034791352,0.002465298804247636,-0.012778678148215693,0.0025575056721974555,-0.013624799652996678,,
csf159.mp4,8,,,,,,,,,,,,,,,,0.34348942308925823,0.15173211365653813,0.05211837618399804,7.744827892870807,0.0014032732716113192,-0.003026978586914793,-0.0010620255326363166,0.0097516995613009,,
csf159.mp4,9,,,,,,,,,,,,,,,,0.34234837744993324,0.15519989935356787,0.0531324337240869,7.666305740605794,0.0014790146274272426,-0.005297984347983218,7.574135581592343e-05,-0.0022710057610684253,,
csf159.mp4,10,,,,,,,,,,,,,,,,0.33485083691062856,0.18940045621831786,0.06342090127595859,7.25875005203714,0.004281856430419754,-0.009772487270368793,0.0028028418029925114,-0.004474502922385575,,
csf159.mp4,11,,,,,,,,,,,,,,,,0.3362068217875573,0.19148828191795297,0.06437966667319474,7.245337674881077,0.0003070818012971675,-0.0004978759231490752,-0.003974774629122587,0.009274611347219719,,
csf159.mp4,12,,,,,,,,,,,,,,,,0.33728084591882596,0.2685114791012554,0.09056377881018657,6.539598281336772,-0.007332504191027407,-0.012904639316039617,-0.007639585992324574,-0.012406763392890542,,
csf159.mp4,13,,,,,,,,,,,,,,,,0.34386824855649323,0.2685008595901214,0.09232892032316795,6.682083078871248,0.0020289627326993817,0.0020929724111202874,0.009361466923726788,0.014997611727159904,,
csf159.mp4,14,2.8344061459716574,1.7162491559083228,2.1135865266529574,3.898821929552851,2.9144420276708716,3.2177879596603036,2.9915411379429586,1.859731709607576,2.2727012556292885,1.2181981770674701,1.4581950358060003,1.4545341103661973,1.3615356582898033,1.1336728917350918,0.6413127883443693,0.3420512212482532,0.2921962148262046,0.09994607212542024,6.44867934597354,-0.005362817302010052,0.0047159284940495975,-0.007391780034709434,0.00262295608292931,,
csf159.mp4,15,2.3820273579639912,1.3316799479068122,1.666568780949805,3.0866992723253857,2.1109968303976085,2.4027980766332266,2.18130472318545,1.0379207602779,1.4572608341920579,1.0195400479719396,1.1432078202550786,1.3870554730624776,1.3132363835501135,1.0752254286937044,0.23318398966060885,0.3433853117178312,0.29595561466611664,0.1016268109967668,6.5322495879651035,-0.007540381281717848,0.008524401450619447,-0.002177563979707796,0.0038084729565698496,-0.2474796718401082,-0.1724114493234244
csf159.mp4,16,2.456933567678983,1.4276828160419026,1.747126998038437,3.117060479217786,2.149973835915281,2.4381050317636688,2.198176911780466,1.0660945322875612,1.4758873304204534,1.007882641671198,1.1084159440024606,1.3869243809997074,1.319789616028396,1.0969565393238594,0.24482284416813094,0.3456455764289217,0.2951387171313706,0.10201339200936504,6.58118750047382,0.0024208419214861157,0.001974214904854176,0.009961223203203964,-0.006550186545765271,-0.02330959629100314,0.050919342153577615
csf159.mp4,17,1.8165010625991675,0.8363581690231833,1.1022790578553001,2.302182165212014,1.3662519621841656,1.6145621622851816,1.4332323776834033,0.26787858030150097,0.6983759477852903,0.9248334850683969,0.9827966238010006,1.308740799842046,1.22912293180496,1.0454343628374394,0.22227871333532845,0.3569201837753316,0.2963516308891799,0.10577387855908531,6.712765152818049,-0.009058501500463095,0.014161986986364278,-0.011479343421949211,0.012187772081510102,-0.10957764848300289,-0.34390441135936234
csf159.mp4,18,1.5737252311526375,0.682654122992639,0.89046061670284,2.090296318556583,1.18109276712225,1.4059035549206214,1.2926895597844605,0.22485715522210184,0.5841307826969602,0.8654808060242319,0.9601748682558965,1.2090690778981532,1.14384468608341,0.9843609956298813,0.15828807594801833,0.35354904696980477,0.28472662907072577,0.1006648283548802,6.959505961028003,-0.0011167733604815222,0.0018834487692160726,0.007941728139981572,-0.012278538217148206,-0.016772855921387792,-0.1138885984930356
csf159.mp4,19,1.6078558470472273,0.7495670850094169,0.9378403454708453,2.038070176322583,1.1453385427890037,1.357758963543606,1.2786429109513069,0.24039592240767746,0.5764288131078771,0.7797989105731564,0.910494732594543,1.1867905586591636,1.1161901913903918,0.969147975568188,0.014540515479668099,0.3658085011807336,0.26521764673499065,0.09701886983880821,7.2040790961378525,-0.0008236872444981665,-0.0030185400119465545,0.00029308611598335564,-0.004901988781162627,-0.01668240224927374,0.02478453116838528
csf159.mp4,20,1.5933658629138348,0.7147241619846649,0.9135269268786853,2.030115522316022,1.1354779402468211,1.348452286072495,1.2864826393117843,0.23225269304320983,0.5725209841434549,0.7520346741126153,0.898415401221709,1.1558692038578553,1.1062303982048778,0.9412692749144335,0.038382862850372235,0.3629032288083579,0.26573323520199815,0.09643544905649593,7.137838978686009,-0.001129534132385292,0.0017922709957750047,-0.0003058468878871254,0.004810811007721559,0.007096788105664797,-0.012519283240681156
