fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0927.mp4,1,,,,,,,,,,,,,,,,0.3446630443200225,0.15125006380511455,0.05213030744466842,7.298966169815814,,,,,,
ssirt0927.mp4,2,,,,,,,,,,,,,,,,0.33662401487768223,0.1429709343803369,0.048127449941922654,7.843477974880923,-0.006987349156314592,0.006733614020344146,,,,
ssirt0927.mp4,3,,,,,,,,,,,,,,,,0.3381515265727969,0.14280129992336973,0.0482884775656673,7.968799719160822,0.0006620068571775235,0.006907621395496618,0.007649356013492115,0.00017400737515247192,,
ssirt0927.mp4,4,,,,,,,,,,,,,,,,0.3392879105974683,0.14292348929953785,0.04849221205973982,7.939078295215462,0.0005648578632759303,-0.0005646529075925937,-9.714899390159321e-05,-0.007472274303089212,,
ssirt0927.mp4,5,,,,,,,,,,,,,,,,0.33874007526499483,0.14233154767048445,0.048213399170483104,7.973765749056963,-0.0003976140256731875,0.0005037810696412135,-0.0009624718889491178,0.001068433977233807,,
ssirt0927.mp4,6,,,,,,,,,,,,,,,,0.33213339185212615,0.15468363883720063,0.051375601631028715,7.7772490506547145,-0.002359039915205355,-0.003612548874492197,-0.0019614258895321673,-0.0041163299441334105,,
ssirt0927.mp4,7,,,,,,,,,,,,,,,,0.3204227791800731,0.18272914199022183,0.058550579513697076,7.169945881447604,-0.0005927318362097208,-0.01464285384030681,0.001766308078995634,-0.011030304965814612,,
ssirt0927.mp4,8,,,,,,,,,,,,,,,,0.3223110867152305,0.18336401195148425,0.0591002539565474,7.090249877599718,0.0007927685831463347,-0.0009893210834662249,0.0013855004193560555,0.013653532756840584,,
ssirt0927.mp4,9,,,,,,,,,,,,,,,,0.3164996926757909,0.2007472693027062,0.06353644903981075,6.74131424371067,-0.0023082109057378547,-0.005627673153059342,-0.0031009794888841894,-0.004638352069593117,,
ssirt0927.mp4,10,,,,,,,,,,,,,,,,0.3147030613035198,0.20057518903393484,0.06312162601051148,6.833624666842932,-1.4346897833568622e-05,0.0034985935145573767,0.0022938640079042862,0.009126266667616718,,
ssirt0927.mp4,11,,,,,,,,,,,,,,,,0.27505196288208117,0.313763176846378,0.08630117767171383,5.727071478038316,-0.004001144850098952,-0.026540941169368604,-0.003986797952265383,-0.03003953468392598,,
ssirt0927.mp4,12,,,,,,,,,,,,,,,,0.2604502696367927,0.32432410601439743,0.08447030086116154,5.601335285403373,-0.001747452156128658,0.005750441607378022,0.0022536926939702943,0.032291382776746626,,
ssirt0927.mp4,13,,,,,,,,,,,,,,,,0.2688977895091007,0.3235423964877471,0.08699983522803222,5.60966501981931,-0.0026189237216762834,0.004807645464028845,-0.0008714715655476254,-0.0009427961433491772,,
ssirt0927.mp4,14,,,,,,,,,,,,,,,,0.26355796841379386,0.3252698056874353,0.08572744917332994,5.565187074078443,0.001048963187317203,-0.0006257297012273104,0.0036678869089934864,-0.005433375165256155,,
ssirt0927.mp4,15,2.029797418599147,0.8738082579905772,1.2895307702425627,3.0911783016352,2.1144174751874876,2.404339264752491,2.1919010433955153,1.0238222033290243,1.4603454501595665,1.0709314524599474,1.5172066196164147,1.5115724628506695,1.3985531534293958,1.1398348347862928,0.18851449158368197,0.28102910515978996,0.3228605555346118,0.09073321301328463,5.680994413934328,0.004584448724875185,0.0011081953798018893,0.0035354855375579817,0.0017339250810291997,,
ssirt0927.mp4,16,1.5397331886747672,0.39346224944282304,0.7967643238019679,2.4671717359645164,1.513557968147177,1.7808771320299253,1.6219073026749387,0.44315850515458244,0.8887528584928144,0.9312550846155677,1.3585213781948173,1.384465618915863,1.2836475458721948,1.0659332941457538,0.40169336331447897,0.2858490946986247,0.31656343655445096,0.09048937175377532,5.736009113435973,0.001218666493119986,0.005381931288738264,-0.0033657822317551987,0.004273735908936375,-0.11248613741600971,-0.2524866227165807
