fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0190.mp4,1,,,,,,,,,,,,,,,,0.34066457445832676,0.13369237863049488,0.045544257274479034,7.651126954492407,,,,,,
ssirt0190.mp4,2,,,,,,,,,,,,,,,,0.33768650531376176,0.13536016985780844,0.045709302717960525,7.847709643167865,0.004796056108801239,-0.00048516985258848465,,,,
ssirt0190.mp4,3,,,,,,,,,,,,,,,,0.335546701654295,0.13589984546641215,0.045600744901582994,7.8333240803712,-0.00025779652233269323,0.0002297751612092016,-0.005053852631133932,0.0007149450137976862,,
ssirt0190.mp4,4,,,,,,,,,,,,,,,,0.33563888562457295,0.13593738151126517,0.045625871245163464,7.8471816625091755,0.0001357034488676755,0.00017193106574865192,0.0003934999712003687,-5.7844095460549686e-05,,
ssirt0190.mp4,5,,,,,,,,,,,,,,,,0.3404575227822297,0.13000944859484387,0.044262694806884176,7.88002311363172,0.0005011820589449254,0.0004937764135048711,0.0003654786100772499,0.0003218453477562192,,
ssirt0190.mp4,6,,,,,,,,,,,,,,,,0.34031214337153526,0.13487088602533606,0.04589820030170016,7.858709742953538,-0.00042072072200568416,-0.0014084737015952501,-0.0009219027809506096,-0.0019022501151001211,,
ssirt0190.mp4,7,,,,,,,,,,,,,,,,0.3412059564399143,0.13106811540768967,0.044721221676457826,7.916942530298864,-0.0001144872754458855,0.0019240667462606365,0.0003062334465597986,0.0033325404478558866,,
ssirt0190.mp4,8,,,,,,,,,,,,,,,,0.340663384103004,0.13172599923825754,0.04487422467485454,7.895237425537928,0.0006208733014565329,-0.001159684045337845,0.0007353605769024184,-0.0030837507915984818,,
ssirt0190.mp4,9,,,,,,,,,,,,,,,,0.3416446148374967,0.1314801092494542,0.044919471283321764,7.899260420985321,-0.0004123143136687485,0.00043833414899735885,-0.0010331876151252815,0.0015980181943352038,,
ssirt0190.mp4,10,,,,,,,,,,,,,,,,0.3414830947056373,0.1311543308819834,0.044786986793626825,7.856495076284751,0.0008210258809073817,-0.00038429295254562967,0.0012333401945761303,-0.0008226271015429885,,
