fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf116.mp4,1,,,,,,,,,,,,,,,,0.3580093112388944,0.14942887962657103,0.05349693027430835,7.975166236408089,,,,,,
csf116.mp4,2,,,,,,,,,,,,,,,,0.35886377184354074,0.15151807600094533,0.05437434825617551,7.953422035626083,0.0019217418079579215,-0.003663904360288864,,,,
csf116.mp4,3,,,,,,,,,,,,,,,,0.35886325287024357,0.14434599218728983,0.05180047229511359,8.062224225468873,0.0003400629795477337,0.002213862814283872,-0.0015816788284101879,0.0058777671745727355,,
csf116.mp4,4,,,,,,,,,,,,,,,,0.3608895939713507,0.15127317539987256,0.05459291484881692,8.043819083987438,-0.0013114973691518332,-0.002394254645728548,-0.0016515603486995669,-0.004608117460012421,,
csf116.mp4,5,,,,,,,,,,,,,,,,0.35836322677256505,0.14595567100577142,0.05230514522738316,8.15712663165446,-0.0008430474104677986,0.000850766880732323,0.0004684499586840346,0.0032450215264608713,,
csf116.mp4,6,,,,,,,,,,,,,,,,0.3587051349519995,0.14881574714535864,0.05338097266275851,8.03325661423352,0.0026185255713084155,-0.003690313074351332,0.003461572981776214,-0.004541079955083655,,
csf116.mp4,7,,,,,,,,,,,,,,,,0.35738556877907435,0.14062452349099547,0.050257175312115716,8.181081555227797,-0.0014805131391540521,0.0016290113697693608,-0.004099038710462468,0.005319324444120693,,
csf116.mp4,8,,,,,,,,,,,,,,,,0.3542144713544719,0.1427698187723516,0.05057113588182228,8.029772410999403,0.0011567016759526855,-0.002746303118582106,0.002637214815106738,-0.004375314488351467,,
csf116.mp4,9,,,,,,,,,,,,,,,,0.3542552107190159,0.14434838469316444,0.05113616743642654,8.127525072726666,-0.001042534773619456,-0.003823778652345873,-0.0021992364495721415,-0.0010774755337637672,,
csf116.mp4,10,,,,,,,,,,,,,,,,0.35911611629130696,0.14553334543129806,0.05226336980216898,8.113393681816124,-0.0016507477728822486,-0.0011172917488123668,-0.0006082129992627926,0.002706486903533506,,
csf116.mp4,11,,,,,,,,,,,,,,,,0.3513288393607674,0.1428463438200389,0.050186040181223406,7.935365569851338,0.006809385349127857,-0.01051371535632831,0.008460133122010105,-0.009396423607515943,,
csf116.mp4,12,,,,,,,,,,,,,,,,0.3464036043947472,0.14936587104603652,0.05174087610390806,7.923311044315627,-0.0020472847717336084,-0.006747020155148295,-0.008856670120861465,0.003766695201180016,,
csf116.mp4,13,,,,,,,,,,,,,,,,0.34000726154582034,0.14607859054045044,0.04966778154013173,7.875977775206136,0.0020883198505081855,0.0023509849834563454,0.004135604622241794,0.009098005138604641,,
csf116.mp4,14,,,,,,,,,,,,,,,,0.3415583246474354,0.13537264037155958,0.046237652248409665,7.878509745790721,0.0017194104294456498,0.0033268885400556955,-0.0003689094210625357,0.0009759035565993501,,
csf116.mp4,15,,,,,,,,,,,,,,,,0.32443274067374,0.17940226924117553,0.058203969893002784,7.26031134967753,-0.002428382830055919,-0.005247005196379359,-0.004147793259501569,-0.008573893736435054,,
csf116.mp4,16,,,,,,,,,,,,,,,,0.3337829294696159,0.2258858635857238,0.07539684527341693,6.787550888562533,-0.003884112406781761,-0.005201704094563104,-0.0014557295767258418,4.5301101816255275e-05,,
csf116.mp4,17,,,,,,,,,,,,,,,,0.327204387923666,0.22113622569577823,0.07235674337653678,6.805671398448133,-7.353811146731159e-05,0.0003867860890435394,0.0038105742953144493,0.005588490183606643,,
