fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0776.mp4,1,,,,,,,,,,,,,,,,0.35120111036209173,0.14464217095255025,0.05079849104371914,7.6453156388386425,,,,,,
ssirt0776.mp4,2,,,,,,,,,,,,,,,,0.34421998492102074,0.13816702161915798,0.04755985009832891,7.708871801201656,0.0008645534458798117,0.003493084506649682,,,,
ssirt0776.mp4,3,,,,,,,,,,,,,,,,0.3434151435299856,0.12847473173133347,0.04412016843749228,7.755030030976869,-0.0009366997695971813,0.003202094334322212,-0.001801253215476993,-0.0002909901723274701,,
ssirt0776.mp4,4,,,,,,,,,,,,,,,,0.3425153442904654,0.13281385582438696,0.04549078355423413,7.724336593417665,-0.00034550072802429194,-0.00027575928176379474,0.0005911990415728894,-0.0034778536160860064,,
ssirt0776.mp4,5,,,,,,,,,,,,,,,,0.34047074563638674,0.13286165864688068,0.045235507985990554,7.79855686120759,-0.0016689849553284822,0.0008637518200603565,-0.0013234842273041902,0.0011395111018241513,,
ssirt0776.mp4,6,,,,,,,,,,,,,,,,0.34220444236746134,0.13820975414031797,0.04729599184533144,7.6807086376747336,-0.0005915998544824303,-0.0017118719366489897,0.001077385100846052,-0.002575623756709346,,
ssirt0776.mp4,7,,,,,,,,,,,,,,,,0.34165178369044324,0.13269558056186967,0.04533568178680168,7.606843505857996,-0.0007739697283235588,-0.00019259060303442258,-0.00018236987384112851,0.0015192813336145671,,
ssirt0776.mp4,8,,,,,,,,,,,,,,,,0.3407363753135094,0.13721886080887566,0.046755457256665266,7.589927372349828,-0.00029419667560305135,-0.0013357090210451888,0.00047977305272050745,-0.0011431184180107662,,
ssirt0776.mp4,9,,,,,,,,,,,,,,,,0.33985925884454043,0.1395480724440825,0.047426704474030114,7.48768988836642,-0.0010405103131682853,-0.005731825012890613,-0.0007463136375652339,-0.004396115991845424,,
ssirt0776.mp4,10,,,,,,,,,,,,,,,,0.3381636886910618,0.172854904543102,0.05845325212863675,7.183695227699824,-0.0012617590392348852,-0.011275267958295863,-0.00022124872606659992,-0.00554344294540525,,
