fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf172.mp4,1,,,,,,,,,,,,,,,,0.34365339187251015,0.144957115357566,0.04981500436868229,7.932770723938546,,,,,,
csf172.mp4,2,,,,,,,,,,,,,,,,0.3388040057696307,0.14752223143260804,0.04998112294944213,7.582915528919831,0.006454150064817808,-0.008290074223017465,,,,
csf172.mp4,3,,,,,,,,,,,,,,,,0.3362638216014166,0.1501999259616599,0.05050680110811759,7.579652350444682,-0.0011829719877749494,0.001133395989650139,-0.007637122052592757,0.009423470212667604,,
csf172.mp4,4,,,,,,,,,,,,,,,,0.33707708318572593,0.14781358740981324,0.04982457289931819,7.590445904485443,0.0010011933279839777,-0.0007619790606090086,0.002184165315758927,-0.0018953750502591475,,
csf172.mp4,5,,,,,,,,,,,,,,,,0.33627088640910696,0.14865834842938572,0.04998947459846341,7.563508258323334,-0.0006392482359833287,-0.0001251491659983726,-0.0016404415639673063,0.000636829894610636,,
csf172.mp4,6,,,,,,,,,,,,,,,,0.3381636438627127,0.1528490179339621,0.051687980865385744,7.583591819260145,0.0021624002434114495,-0.0037800690927929687,0.002801648479394778,-0.003654919926794596,,
csf172.mp4,7,,,,,,,,,,,,,,,,0.33496842667344173,0.15248913679313478,0.05107904623638759,7.5230620040353235,0.0022313229725117955,-0.004254265530140883,6.892272910034598e-05,-0.00047419643734791404,,
csf172.mp4,8,,,,,,,,,,,,,,,,0.33521632328310447,0.1592979542311936,0.053399274523900975,7.262549120831671,0.0028955607360051914,-0.009721732315207116,0.0006642377634933959,-0.005467466785066233,,
csf172.mp4,9,,,,,,,,,,,,,,,,0.33593877860298144,0.15673179844281113,0.05265228893712664,7.2824844198667416,0.0034078460499615665,-0.001906862171775872,0.0005122853139563751,0.007814870143431244,,
csf172.mp4,10,,,,,,,,,,,,,,,,0.33481233182322745,0.16374295639180075,0.05482316104916785,7.274171086937747,0.004689566977090814,-0.009937569282652936,0.0012817209271292472,-0.008030707110877064,,
csf172.mp4,11,,,,,,,,,,,,,,,,0.33191397354365193,0.1656551998070768,0.05498327560613446,7.317922539759592,0.0023345055377146534,-0.0036081653269374268,-0.0023550614393761603,0.006329403955715509,,
csf172.mp4,12,,,,,,,,,,,,,,,,0.332083425693456,0.17941569080343417,0.059580977225162306,7.19528226204942,-0.0047738058682134585,-0.004270589334401491,-0.007108311405928111,-0.0006624240074640641,,
csf172.mp4,13,,,,,,,,,,,,,,,,0.33002832773298985,0.21306647636626458,0.07031797289111891,6.955394539678775,-0.0056359445673107725,-0.0009373088100751772,-0.000862138699097314,0.003333280524326314,,
csf172.mp4,14,,,,,,,,,,,,,,,,0.33423544009037515,0.2246771683698099,0.07509507224834272,6.990478363224309,-0.005048287613928873,0.004897141278182499,0.0005876569533818992,0.005834450088257677,,
csf172.mp4,15,,,,,,,,,,,,,,,,0.33301117731685,0.321413300078137,0.10703422146431439,5.9998740998346864,0.005966048164580852,-0.036591117185063755,0.011014335778509726,-0.041488258463246254,,
csf172.mp4,16,2.6348691733470737,1.5087845429788393,1.8970421078920408,3.545051889899693,2.549861387080377,2.854542123723813,3.509318396791056,2.541696310464066,2.8246972441956837,1.098008854290219,1.2644521798007007,0.6145464511695994,0.5003066350737976,0.41885377816856817,1.9863190146938454,0.33004828991796825,0.33762677924620094,0.11143314112071999,5.979407162538124,-0.002679925297007032,-0.003927386388033767,-0.008645973461587884,0.032663730797029986,,
csf172.mp4,17,2.6301261548714385,1.492380223238725,1.887183154627577,3.559631488035246,2.563789010957037,2.867324832684255,3.4929894549445737,2.526156947652858,2.8076330177709456,1.066087807175779,1.2658539432730218,0.5968613542161096,0.4751719303651804,0.40001569249237134,2.039860620466187,0.3306257952185058,0.3357029234928456,0.11099204603699929,6.064731566897236,0.0005364687276757949,0.0026319615264635164,0.003216394024682827,0.0065593479144972835,0.015261064934003124,-0.0187040595543891
csf172.mp4,18,1.999546397481639,0.8877689696370864,1.2748732112611605,2.760498667228513,1.788913891057451,2.07707499600853,2.9456632147912303,2.0293100704072917,2.28295118046635,1.084964609393435,1.2037950851010402,0.5407791933366414,0.41480167410184504,0.31931173410254315,1.7884911409595343,0.3517090055292137,0.32794464083934904,0.11534108349824261,6.568704513488664,-0.0013748270699490129,-0.002766179472606296,-0.0019112957976248077,-0.005398140999069812,-0.10862961978194985,-0.29991792709059384
csf172.mp4,19,1.9398421829373411,0.8392182740154019,1.2121275443127726,2.56610684007271,1.6037736519286379,1.8829092806867056,2.8228325740923337,1.9076357906097752,2.1560451289553226,1.0023395146823593,1.0413257396638533,0.4346152593705899,0.3261319511005943,0.2552650547617718,1.9381758647660354,0.36051485228050945,0.3288925585919279,0.11857065217692768,6.554356876938563,-0.0042196026371434225,-0.0029888684072726193,-0.0028447755671944094,-0.00022268893466632347,-0.041321385980694854,-0.023026552673928884
csf172.mp4,20,1.9342933105796274,0.8328799834381407,1.2009938962706557,2.521638422243668,1.5572032157118243,1.8354511345409787,2.7741198712279367,1.858305503732113,2.105934206528414,0.9917310766578805,1.0060517454308158,0.42587065178794925,0.3269746414743091,0.25818254033486554,1.8689013208554435,0.3602847859775603,0.32675893470317,0.11772627285578721,6.539291787106571,9.955505314494464e-05,-0.0019391067234021404,0.004319157690288367,0.0010497616838704789,-0.015946742370750458,-0.0053190691333305845
csf172.mp4,21,2.015083593605672,0.9500263846496586,1.298657194019968,2.467676364321907,1.5071694756143401,1.7873867858432624,2.695817896985471,1.7921734354971068,2.0361413443999763,0.9706160673251337,0.8683343657139013,0.3911158080052831,0.29704486348308207,0.2294368847328793,1.9540951600355922,0.36990079898319217,0.31786494588559727,0.11757849745183158,6.71364503446698,-0.0007210687857340323,-0.009282601827751234,-0.0008206238388789768,-0.007343495104349093,-0.02655348554968774,0.0631902447948055
csf172.mp4,22,2.116830439259974,1.0766014195879272,1.4108181733846004,2.473440890999405,1.5246044437103838,1.8000325393442185,2.7199396080721567,1.8235246686143232,2.064921136624169,0.9322294119616689,0.7756535190492151,0.349989093809089,0.26427046387552855,0.19706951371584394,2.0277900221058287,0.3723207110532926,0.31217942105689805,0.11623086402410951,6.764969317118576,0.0013212205028709657,-0.007453126579877881,0.002042289288604998,0.0018294752478733526,-0.014704020148346706,0.06227673495061748
