fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0059.mp4,1,,,,,,,,,,,,,,,,0.3461937019120315,0.14906326599341924,0.051604763873359646,8.150055021330285,,,,,,
ssirt0059.mp4,2,,,,,,,,,,,,,,,,0.3433917335834235,0.146616494861387,0.05034689234237679,8.042126642882222,0.00507296464174331,0.0005038851697944238,,,,
ssirt0059.mp4,3,,,,,,,,,,,,,,,,0.3415750758315227,0.14934789663996664,0.05101351912007502,8.151340674592193,-0.0031392128278081017,0.0010159903260466812,-0.008212177469551411,0.0005121051562522574,,
ssirt0059.mp4,4,,,,,,,,,,,,,,,,0.3395672972259081,0.15179374735193812,0.051544192524089975,8.002281882072078,0.00223665831486406,-0.002152403453683036,0.005375871142672161,-0.003168393779729717,,
ssirt0059.mp4,5,,,,,,,,,,,,,,,,0.33996482103812786,0.15223330859032463,0.051753969510951806,7.966816445441092,-0.004030670359035618,-0.00014138376705536928,-0.006267328673899678,0.0020110196866276664,,
ssirt0059.mp4,6,,,,,,,,,,,,,,,,0.34116725859080144,0.15057427296802403,0.05137101192280378,7.947258489054436,-0.0002761915449446248,-0.00011014781851958252,0.0037544788140909933,3.123594853578676e-05,,
ssirt0059.mp4,7,,,,,,,,,,,,,,,,0.338925779188148,0.14935063364970577,0.05061877988197016,8.039108781907652,-0.0015141215053214253,0.0007698017316685749,-0.0012379299603768005,0.0008799495501881574,,
ssirt0059.mp4,8,,,,,,,,,,,,,,,,0.339916414346645,0.15114411169521674,0.051376364497046884,7.937858486285953,0.002265017268139624,-0.001035512793880926,0.003779138773461049,-0.0018053145255495008,,
ssirt0059.mp4,9,,,,,,,,,,,,,,,,0.33996841215883633,0.14985548868610404,0.05094613254190125,8.052157696289965,-0.0011791570572115008,0.000452921253763358,-0.003444174325351125,0.001488434047644284,,
ssirt0059.mp4,10,,,,,,,,,,,,,,,,0.3408494303516226,0.1521937602211913,0.05187515647446449,7.943017644330566,0.0021750084164389206,-0.0017251696575968194,0.0033541654736504215,-0.002178090911360177,,
ssirt0059.mp4,11,,,,,,,,,,,,,,,,0.34010419269125775,0.14892245122655715,0.050649150048011425,8.049999140698786,-0.002539975815115746,0.0019360123102111792,-0.004714984231554666,0.0036611819678079986,,
ssirt0059.mp4,12,,,,,,,,,,,,,,,,0.3426675964650351,0.1523433860534543,0.05220314193628213,7.931081352701431,0.006428851407773543,-0.0035857635920675287,0.008968827222889289,-0.005521775902278708,,
ssirt0059.mp4,13,,,,,,,,,,,,,,,,0.34075781492601315,0.15859695207959118,0.05404315084456711,7.90343901773775,0.005190921447396743,-0.01319348926230268,-0.0012379299603768002,-0.009607725670235151,,
ssirt0059.mp4,14,,,,,,,,,,,,,,,,0.33994460669002535,0.1579338218103079,0.05368875093835767,7.858928573949765,0.0026562886234778424,-0.004504141578940689,-0.0025346328239189008,0.008689347683361992,,
ssirt0059.mp4,15,,,,,,,,,,,,,,,,0.33474608091011654,0.1559015458717755,0.0521874314884056,7.831357910638887,0.0021807624069586002,-0.005153315009357791,-0.0004755262165192422,-0.0006491734304171016,,
ssirt0059.mp4,16,,,,,,,,,,,,,,,,0.32807652006891813,0.1677669255540166,0.055040389118423017,7.534781930219596,0.0019312858179982024,-0.005807009432325303,-0.0002494765889603978,-0.0006536944229675124,,
ssirt0059.mp4,17,,,,,,,,,,,,,,,,0.3305158602760066,0.1671548229695627,0.0552473201130686,7.593946888920345,-0.0018425099642660017,0.000954751426944376,-0.003773795782264204,0.006761760859269679,,
ssirt0059.mp4,18,,,,,,,,,,,,,,,,0.33155355833000616,0.1687643810506298,0.055954431056697375,7.557864374918118,0.0011754580633059925,-0.0009985228548258422,0.0030179680275719944,-0.0019532742817702183,,
ssirt0059.mp4,19,,,,,,,,,,,,,,,,0.3055504528695747,0.2847282903489528,0.0869988580609023,6.308797085337119,-0.016707122473212797,-0.018437429622345427,-0.01788258053651879,-0.017438906767519583,,
ssirt0059.mp4,20,,,,,,,,,,,,,,,,0.29344015988460487,0.30239796627185517,0.08873570757159253,6.023485411124694,0.0036406320016659026,-0.008998830173455808,0.020347754474878698,0.009438599448889619,,
ssirt0059.mp4,21,1.3322768919435974,0.24775483310323956,0.5642936337770775,2.4570555058870007,1.547891347535746,1.7806317714846998,2.7809846721418103,1.8230780735511167,2.0907177642087102,0.9151507101221218,1.6396803471935129,0.6758195891711283,0.5651191444995433,0.465162668246766,0.6321597213408566,0.2779106645535552,0.3328567174854586,0.09250443155749877,6.225012975188967,-0.007046172390670607,0.016987835010708597,-0.01068680439233651,0.025986665184164405,,
ssirt0059.mp4,22,0.9851206196077124,0.513661140116324,0.3441451749392564,1.9633087202728552,1.0827132292499526,1.2799158947388263,2.3093734603585023,1.3848199367321583,1.6168394566030666,0.7450607371563139,1.5282828151260015,0.6020247585917294,0.4564761969688601,0.38954171648301034,1.0789804382423809,0.2738392602799696,0.33259438249255524,0.09107739967503459,6.060843503438511,-0.003581448099177769,-0.009813225331652284,0.003464724291492838,-0.02680106034236088,-0.13557624998247764,-0.27482043287004304
ssirt0059.mp4,23,0.9824002632104909,0.4656767859841277,0.3528443357520057,1.775394244988131,0.926780613025395,1.0918468127952223,2.099257358952848,1.1281029831455318,1.3820957997900583,1.030750567926195,1.4213470809731443,0.6133911039274372,0.3940194533544178,0.33021168782232774,0.41694050329526766,0.27630713162754733,0.326033903955703,0.09008549281533154,6.20250108227224,0.0013883557125341408,0.006105600440364396,0.0049698038117119096,0.01591882577201668,0.07374105509142156,-0.02369710140775671
ssirt0059.mp4,24,0.576651382342206,0.975959346643704,0.5986380069373302,1.2808181289193847,0.6439150174084727,0.6216490184931669,1.795407726152399,0.9233609224539187,1.107202093495802,0.5255439319534876,1.3731801153999328,0.471471691644915,0.3995962927324769,0.3597169500139766,1.4926575743359054,0.25462001035054627,0.3411245294417191,0.08685713121727574,5.808009362840502,-0.014074260811136507,-0.014799674615939364,-0.015462616523670647,-0.02090527505630376,-0.16403429401544437,-0.301968116537913
ssirt0059.mp4,25,0.5604273201170297,0.9813949738969042,0.5988582819056726,1.2691757551378144,0.6623683540312906,0.6212479063026085,1.6688190607878353,0.8185654860680437,0.979613255983514,0.5916485874086908,1.3889590976005697,0.5429948835837547,0.46342546012487856,0.38686596998004297,1.1924251718299326,0.2517426391508741,0.34155305694007837,0.08598346796414409,5.705461284166536,-0.0009921523653219112,-0.005670557657143946,0.013082108445814596,0.009129116958795418,-0.007856406214950882,0.0003244618436493428
ssirt0059.mp4,26,0.5650260559534684,0.987150383059443,0.6063322067220914,1.2727890383783484,0.6681041218582894,0.6263730840379199,1.6650356753375763,0.8159995862990045,0.9767857292770906,0.5798876907001124,1.3851483684276351,0.5367774305405717,0.45109014852354046,0.3774419448935171,1.3135001725982418,0.2524031057214476,0.33940762939742775,0.08566753976546486,5.718133928147572,-0.0022987192126120337,0.001524601988053699,-0.0013065668472901225,0.007195159645197645,-0.004200360650837308,-0.002600825075299728
ssirt0059.mp4,27,0.5378185706409144,0.8930858007770478,0.535976072373824,1.024496295826135,0.579046139668238,0.3855073213674088,1.6686326813746293,0.8587399363457998,0.9920988498296223,0.4853524159858423,1.1797295314697318,0.3725312365537984,0.33434168888102866,0.31533857539800414,1.5773574835741206,0.2741234693327732,0.31420462154320966,0.08613086093781565,5.9799371550680105,-0.002731912498879347,-0.010819146174289525,-0.00043319328626731336,-0.012343748162343224,0.05342471345679194,0.022969345880311593
ssirt0059.mp4,28,0.5847543120785275,0.7395458188728563,0.40334231634015894,0.9963923808751183,0.5412449281338728,0.34502418005969765,1.7541662769920137,0.9917483674430626,1.1054492372166669,0.4866091848338249,1.0970081985682245,0.2663083046604861,0.24324251144561715,0.25935600724012287,1.3013149661859114,0.29549956021263746,0.3048747929849918,0.09009036724698397,6.205129332619112,0.001661670262218926,-0.013458378325868981,0.004393582761098273,-0.0026392321515794556,0.034765842543712344,0.07246473006048339
ssirt0059.mp4,29,0.5987793209760791,0.7363414427366959,0.3957894336326555,1.1729898551827702,0.5895869371096137,0.5180116358076835,1.6172315996973043,0.8301704569225107,0.9477450277715698,0.47373990202280586,1.1676106936585806,0.4197972451502991,0.35932897591729224,0.32235506258699625,1.2210787324913956,0.3005726898786795,0.3051666848158773,0.09172477131646742,6.122802238560381,0.003690773919051683,-0.003277308600280414,0.002029103656832757,0.010181069725588568,-0.008925516123219292,0.003940340708259855
ssirt0059.mp4,30,0.644408278054281,0.7228698584296537,0.39836247644962036,1.1644522887779816,0.6729314560778712,0.551180560470778,1.5786300164771785,0.8004152125078525,0.9067604247330824,0.522803648292756,1.1852243163353982,0.47303901559065115,0.3989733151054918,0.3323310307216102,0.8698614795974591,0.3001702425038179,0.29720908238545357,0.0892133223339788,6.514913490741038,0.011135615652871526,-0.00013706827416522675,0.007444841733819842,0.0031402403261151872,0.004316981722291681,0.0038132087247857572
ssirt0059.mp4,31,0.6524969467842214,0.7790709051997331,0.43901867907191455,1.2017638676402318,0.7364197132294483,0.6095160689556165,1.5941141555320493,0.7383248858140016,0.900725430721804,0.5617847486626514,1.2388238672906808,0.5460900407065477,0.41977603813545483,0.34680997077622716,1.0424154790882048,0.3048240478329924,0.2927916197741709,0.0892499267111412,6.612397415792099,0.017101270823810855,-0.0033794419320051115,0.005965655170939329,-0.0032423736578398848,-0.019240224451681547,-0.020755047081538212
ssirt0059.mp4,32,0.616036455157461,0.8010377570069579,0.44979669139323086,1.2298998262083243,0.7745398247704497,0.6483545754268122,1.5308400551582133,0.723252062596874,0.8472560811199962,0.6263515594320591,1.2907382057608185,0.5929021069433951,0.4527552337915596,0.3627411229409759,0.8722040555303471,0.3059546304887888,0.2913598631230717,0.08914289926108349,6.6554561533004275,-0.000798160684944139,-0.0016836587259901762,-0.017899431508754993,0.0016957832060149353,-0.009280134273972179,-0.011411096556019348
ssirt0059.mp4,33,0.6627004941499397,0.55378525909219,0.12542624193549332,1.3114866259977502,0.8672828570999936,0.7671624627817996,0.8089973051797998,0.40399179821669634,0.17924776452640898,0.639254296186849,1.246143571478954,1.259030882122558,0.48122530620670906,0.4080689081300071,0.47554951520461125,0.30459994977482807,0.3069022731815736,0.09348241699688788,6.5198091603689585,0.005409573087144571,-0.0037197493713114985,0.00620773377208871,-0.0020360906453213224,0.023905818089286403,0.174668458991356
ssirt0059.mp4,34,0.6867395194359551,0.5175211359634421,0.06568443701894762,1.3857584652512387,0.906995953509975,0.8421335051087958,0.8366961716930138,0.35805868053818063,0.1633269740162745,0.6715852761022539,1.2819746975155788,1.3031290975467955,0.4859540559438579,0.40052790296666185,0.6187853105763308,0.31243634483925187,0.3095966107485389,0.09672923343689413,6.590889510686141,0.009039930105739618,-0.00034688342847211806,0.0036303570185950472,0.0033728659428393804,0.004557981919310051,0.03395737822754635
ssirt0059.mp4,35,0.6707208260219971,0.5231927872645027,0.0810599782512123,1.3965486806434284,0.9191478011268253,0.8557636065244657,0.8349941950067945,0.3490265156600481,0.15827852184074398,0.6908833572570466,1.3062960606108525,1.3211636686241823,0.4887897704839737,0.3989961098074305,0.5403693474178018,0.3146610481459295,0.3130077332810187,0.09849134143198689,6.495233569652782,-0.0017940120441715585,-0.00400642139898878,-0.010833942149911176,-0.003659537970516662,0.00445312305892511,0.000389279134436215
ssirt0059.mp4,36,0.723968044936548,0.48932685016266914,0.07171704029213165,1.4666808883565783,0.9509089268058194,0.9224278342518989,0.8683500037895822,0.314523820912066,0.1533231842229967,0.6711809652976541,1.3144104814435988,1.3336403184105843,0.49110087546413905,0.3934597843538817,0.8077635731667312,0.3125154490873712,0.30909828950603274,0.0965979907571161,6.446633160489479,0.00036373440070832286,0.0023872895666828173,0.0021577464448798815,0.006393710965671597,3.1032216438502514e-05,0.04133678924466049
ssirt0059.mp4,37,0.7775103452988148,0.47113652797266226,0.12341952062434172,1.536425550490285,1.0223665452749335,1.001681045270618,0.904822115474927,0.2966213793332809,0.16786998464772812,0.684535212681294,1.317474915657306,1.327975207818143,0.49548111926540656,0.39855724346053384,0.6057154665670352,0.30290040653064093,0.30720087570863286,0.0930512701387138,6.424043692602047,0.006675451001474102,-0.009672047064258714,0.006311716600765779,-0.012059336630941532,-0.0027881445430754555,0.038706934031402164
ssirt0059.mp4,38,0.7459219578951917,0.521958783601744,0.11341294854314389,1.5606735657299864,1.0472485126952864,1.0253477203759551,1.098550779448982,0.2745690656647851,0.3742521731373248,0.7223182558776786,1.3464214854744425,1.2047280010795987,0.4735406579388913,0.39187197788484246,0.5754961828608615,0.30397519085893293,0.27681279254751007,0.08414422144682358,6.816118889974833,0.0008844705427393342,0.0018108630164077634,-0.0057909804587347674,0.011482910080666478,-0.026905682431611642,-0.03097678389059042
ssirt0059.mp4,39,0.6730481774008017,0.6274027863247829,0.18874745228528558,1.5191942506057121,1.03435071970934,0.9748991736063439,1.8655940816077852,1.1102249519629164,1.2337798965904274,0.7205317487561946,1.4142484867493637,0.6425699852279196,0.48117377977291725,0.3921968274677963,0.6600859891384987,0.30690440743293546,0.26960888815963985,0.08274415605928684,6.764044382749899,0.0006321169585190967,-0.005838656380183542,-0.0002523535842202375,-0.007649519396591305,-0.03673463646888734,-0.08740886948400678
ssirt0059.mp4,40,0.6662659374880247,1.0271351154474162,0.6191764255467986,1.5151752427869845,1.054600350712,0.9718204509579124,1.8942846761357544,1.1568813147311572,1.2551701160881954,0.9332608865442689,1.5194983274781493,0.5964303120575931,0.48464736817005494,0.3958078153776597,0.9295142362899528,0.3131201073404281,0.2510569202873183,0.0786109698289224,6.863096137658647,-0.000954340427621159,0.00852268745795308,-0.0015864573861402557,0.014361343838136621,-0.1593982310354181,-0.18872317505018324
ssirt0059.mp4,41,0.6937787674354013,1.0773125298232344,0.6746248874534053,1.4836393661176788,1.0490390636781783,0.9499738491817912,1.8861370645762594,1.1801928229056309,1.2602365065810843,0.9513021435732946,1.496964324192076,0.5544457839887352,0.44638296142990913,0.3822648941450595,1.21723090409661,0.3099021784576015,0.2662955242389443,0.08252556307515786,6.652445213873091,-0.0037491358228941484,-0.002995979563800361,-0.0027947953952729893,-0.01151866702175344,-0.021489559623853002,-0.02156588886589932
ssirt0059.mp4,42,0.765517079899882,1.1751577317997028,0.7702963472938028,1.4777441089070706,1.058500796875544,0.948806813928061,1.8594456513068807,1.1432432858472894,1.2241747994525767,0.9339031574527767,1.508050069005162,0.5656345769625055,0.4464340485688956,0.3761841671479407,1.2695538099189625,0.29668991729160454,0.2839199188361109,0.08423617723692482,6.3145390968759845,0.0002396126052123754,0.00766328787390587,0.003988748428106524,0.01065926743770623,-0.03421314375335401,-0.03142787719809319
ssirt0059.mp4,43,0.7443702097857853,1.2387489892585526,0.8103051585778083,1.4602070749242946,1.079613199655051,0.957867684261517,1.8251187677865117,1.1056668517544954,1.1977265948926623,0.9406860236759371,1.5220162635700567,0.5671056092851028,0.45832711682914956,0.385033532365924,1.115179763133359,0.2638006241518624,0.33211385452080544,0.08761184211206931,6.0247373970514575,-0.0017598991003763148,0.008176009529142379,-0.00199951170558869,0.000512721655236509,-0.013628273342607588,-0.026577341560907488
ssirt0059.mp4,44,0.7707214615668143,1.2391585891325643,0.8259761804676603,1.439434071296658,1.067878576005885,0.9350373121068917,1.8135447168416596,1.0923190630478108,1.1759551988622765,0.9471346575114353,1.5388403782598579,0.5903532431676026,0.4760974493919983,0.3987933367708985,1.1171779605298382,0.262647863812955,0.33426197714774536,0.08779319425175011,5.765059511638494,0.00252106984626537,-0.012831398858885694,0.004280968946641685,-0.021007408388028073,0.006239477582618908,-0.006999766885362453
