fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0495.mp4,1,,,,,,,,,,,,,,,,0.3418257453689667,0.14775814888301342,0.050507539376274814,7.811917324488026,,,,,,
ssirt0495.mp4,2,,,,,,,,,,,,,,,,0.34039748038978224,0.14866178217915402,0.05060409608403866,7.954329347272854,-0.0026674413310268093,0.0014213107122600308,,,,
ssirt0495.mp4,3,,,,,,,,,,,,,,,,0.3371004702219369,0.14322495107112534,0.04828119835359026,8.015775294449698,-0.00047120201074082586,0.0009511224752091617,0.0021962393202859835,-0.000470188237050869,,
ssirt0495.mp4,4,,,,,,,,,,,,,,,,0.33585669422430486,0.1430863833955297,0.048056519715734075,8.03014349323746,0.0003815844166154192,0.0003266378826607016,0.0008527864273562451,-0.0006244845925484602,,
ssirt0495.mp4,5,,,,,,,,,,,,,,,,0.3392519547900772,0.14528752976395945,0.04928907847904477,7.904202075391429,0.003039293520225895,-0.004044551510438413,0.002657709103610476,-0.004371189393099115,,
ssirt0495.mp4,6,,,,,,,,,,,,,,,,0.3383111130118482,0.1430054529910431,0.04838033396816333,7.863538358928693,-0.0007591137384740327,0.001228693711312514,-0.003798407258699928,0.005273245221750928,,
ssirt0495.mp4,7,,,,,,,,,,,,,,,,0.33747566871318335,0.14437602867422106,0.04872339682298649,7.863048197077285,0.0017453127833291864,-0.006928940410953951,0.0025044265218032193,-0.008157634122266465,,
ssirt0495.mp4,8,,,,,,,,,,,,,,,,0.33576675397077177,0.14443392005613856,0.04849610850052359,7.840364931866914,0.003391681254592313,-0.004402819132201822,0.0016463684712631267,0.002526121278752129,,
ssirt0495.mp4,9,,,,,,,,,,,,,,,,0.34000202392589524,0.1476021011239599,0.05018501311786103,7.745757936711197,0.0011333989845272016,-0.008640798662539868,-0.0022582822700651112,-0.004237979530338046,,
ssirt0495.mp4,10,,,,,,,,,,,,,,,,0.33835205476191516,0.1489999583760346,0.05041444207597114,7.737841276530637,0.005064407841774677,-0.00557494427165614,0.003931008857247475,0.003065854390883728,,
ssirt0495.mp4,11,,,,,,,,,,,,,,,,0.3420210437559959,0.1479657725755217,0.05060740797644225,7.720404172851382,-0.0004030764188264896,-0.0003907083798182321,-0.005467484260601166,0.005184235891837908,,
ssirt0495.mp4,12,,,,,,,,,,,,,,,,0.32927504435882626,0.1619952613731499,0.05334099687456359,7.685331798102593,-0.00012124733322849134,-0.0030413210676042976,0.00028182908559799824,-0.0026506126877860656,,
ssirt0495.mp4,13,,,,,,,,,,,,,,,,0.3346459325888821,0.16449325983885196,0.05504700034335792,7.65922145786386,0.0009533527773250272,-0.0041692456742098115,0.0010746001105535186,-0.0011279246066055139,,
ssirt0495.mp4,14,,,,,,,,,,,,,,,,0.31723386341531706,0.19788177181304473,0.06277479897172036,7.019775613941532,-0.008027465580572624,-0.003954122897361645,-0.00898081835789765,0.0002151227768481664,,
ssirt0495.mp4,15,,,,,,,,,,,,,,,,0.30948888305007666,0.23247551927579768,0.07194858879715318,6.657494860218855,0.0016552896797280992,-0.0039705460311259535,0.009682755260300723,-1.6423133764308442e-05,,
ssirt0495.mp4,16,,,,,,,,,,,,,,,,0.30991270784836444,0.23337414447270063,0.07232561305533007,6.643621214370707,0.0007838498164905477,-0.00153566438440233,-0.0008714398632375515,0.0024348816467236233,,
