fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf004.mp4,1,,,,,,,,,,,,,,,,0.33957652983607867,0.16180425948634503,0.05494492894906946,7.607455776726997,,,,,,
csf004.mp4,2,,,,,,,,,,,,,,,,0.33597084737790317,0.15889041116653205,0.05338254607984322,7.750785487808859,-0.0029518254994893717,0.002747834280868179,,,,
csf004.mp4,3,,,,,,,,,,,,,,,,0.3353131620358736,0.15754719013263196,0.0528276464932398,7.735104964191593,-0.0011989523402733393,0.00039891168147329723,0.0017528731592160323,-0.002348922599394882,,
csf004.mp4,4,,,,,,,,,,,,,,,,0.33579593673710123,0.1587904544845908,0.05332118940856321,7.755185601554433,0.0011400932139519178,-0.0006041123341962337,0.0023390455542252574,-0.001003024015669531,,
csf004.mp4,5,,,,,,,,,,,,,,,,0.3370527378618063,0.15945348563776748,0.053744233895817735,7.759152788632441,-0.00026526921314722843,-5.301352815936252e-05,-0.0014053624270991463,0.0005510988060368712,,
csf004.mp4,6,,,,,,,,,,,,,,,,0.33769724449184746,0.16091204965187286,0.05433955577297281,7.6314560896051145,-0.00020721637622747021,-0.0022735345403401136,5.805283691975822e-05,-0.0022205210121807512,,
csf004.mp4,7,,,,,,,,,,,,,,,,0.33555642431611704,0.1585727136183237,0.05321009277586834,7.752958001081362,-0.001155009567882689,0.0035924224291108697,-0.0009477931916552188,0.005865956969450983,,
csf004.mp4,8,,,,,,,,,,,,,,,,0.3340042180759911,0.16005646492538322,0.053459534415409925,7.658965698793457,0.0009352957059294376,-0.0014666404216259331,0.0020903052738121264,-0.005059062850736803,,
csf004.mp4,9,,,,,,,,,,,,,,,,0.33045682576463037,0.15982164708946547,0.05281415418565974,7.60083221136067,-0.0008776460137105111,0.0016833306983229472,-0.0018129417196399485,0.0031499711199488804,,
csf004.mp4,10,,,,,,,,,,,,,,,,0.33081773282289245,0.16028632439802518,0.053025558439869364,7.647871396292479,4.3539627689818644e-05,0.0008576903510193442,0.0009211856414003297,-0.0008256403473036031,,
csf004.mp4,11,,,,,,,,,,,,,,,,0.3292838559598264,0.16371007801296011,0.0539070857475915,7.554007583259614,-0.0012142718389049423,-0.0012614397689022457,-0.001257811466594761,-0.00211913011992159,,
csf004.mp4,12,,,,,,,,,,,,,,,,0.33773378274774407,0.14930946479781562,0.050426850346207405,7.596170513420387,0.0022056046582499796,-0.0014609963958139146,0.003419876497154922,-0.00019955662691166888,,
