fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf044.mp4,15,,,,,,,,,,,,,,,,0.3350345369041666,0.18427599205817297,0.061738821661765864,7.378126053130996,-0.0015999164019283234,0.00951222293162601,0.005978571471760816,0.004671651323931982,,
csf044.mp4,16,,,,,,,,,,,,,,,,0.3300825705429647,0.1749586901664387,0.05775081418896821,7.537261610154717,0.0030353366227634632,0.007020045459390756,0.004635253024691787,-0.0024921774722352534,,
csf044.mp4,17,2.2116845045369877,1.0975235570677284,1.4448906096238974,3.1680121144305917,2.200701149798559,2.4572332292582235,2.2997583982397076,1.1357442650755338,1.5360425464467344,0.8907904353847226,1.0415167809320558,1.0972668556471203,1.0109865263735909,0.839138759970647,0.2857534437603283,0.33020526024675817,0.20846597782717777,0.06883656246101816,7.099007605860182,-0.0046372639804508715,-0.007863239209175253,-0.007672600603214334,-0.014883284668566008,,
csf044.mp4,18,1.8857492503015485,0.837915187451746,1.12951134005758,2.5381485677387094,1.5721448499167652,1.8300331704992887,1.6855102728162474,0.4934630719248661,0.9226601514570335,0.8098260553003239,0.8494854115400445,1.04142864642936,0.9723044842066083,0.8190169010052255,0.2352923341094806,0.3389733032611944,0.30072008940857076,0.10193608206382496,6.461763485431792,-0.006227125603583768,-0.026698051944345148,-0.0015898616231328965,-0.018834812735169897,-0.12592577081006537,-0.11506751046094509
csf044.mp4,19,1.868703236709705,0.8600333898969584,1.1258852116358244,2.411232404925317,1.449114921715694,1.7030448704390613,1.5911517725799942,0.40439391032968464,0.8296302120587108,0.7398837182711908,0.7777364552411726,1.0057195681423101,0.949422626206282,0.798035389018964,0.16772497619904858,0.3339085085635228,0.29575001739898393,0.09875344721733063,6.4926042349424815,0.002153733617980435,0.0005644752815748899,0.008380859221564204,0.027262527225920038,-0.029556345725583067,-0.0008313983294541511
csf044.mp4,20,1.8096788196912963,0.8174777040113265,1.0759859767235367,2.2387529463015245,1.2681820711711336,1.5272507897888168,1.461715547191627,0.27039196912340024,0.702797737086702,0.7050343466375596,0.7118841678143728,0.9653107429438827,0.9089308906316091,0.7747542756736342,0.1736971362312064,0.3339277750685891,0.3164189341208212,0.10566107066054031,6.249303396614796,-0.00042230070940792847,-0.013454902792888418,-0.0025760343273883634,-0.014019378074463308,-0.014236638002913055,-0.023358239653021837
csf044.mp4,21,1.758600136154269,0.7794999436344622,1.0328183600148162,2.170189144098815,1.1988118863450883,1.456932979328452,1.4341215172431299,0.24924809916066062,0.6788249357214763,0.6597854517039866,0.7049311344041008,0.9466878412224141,0.8929167652695753,0.7613773013753015,0.11503281905236694,0.33748479098576295,0.3230892617712592,0.10903771197861786,6.2134312302324455,-0.0010746547576552237,-0.003077566693704256,-0.0006523540482472952,0.010377336099184162,0.0026907400755638573,-0.016974037269664045
csf044.mp4,22,1.7068639533992296,0.7597298517716723,0.9963950946130568,2.1085214373387218,1.1551863813851517,1.4034894353832528,1.4359842972041843,0.3080516255148544,0.6967366566409219,0.6537357741382722,0.6968159669662797,0.8989925204722751,0.8595814375086395,0.7445066820309207,0.15817890789712563,0.34381181238590297,0.28537973304248804,0.09811692323554297,6.661434129104872,0.004190429610782102,-0.008641277992365385,0.0052650843684373255,-0.0055637112986611295,0.009968492992852872,-0.01709726077071424
csf044.mp4,23,1.6826496745201927,0.7297544000864137,0.9679507642371247,2.104218352803667,1.1555499140402947,1.3999037233207676,1.449740234448656,0.3180567224245397,0.7075050017596503,0.6338267765708167,0.7009156220281766,0.8852536000727877,0.8470342619091045,0.7303640214949714,0.12702130270986411,0.34371431928302904,0.28021143905880297,0.09631268403141444,6.6224478003247045,0.0006507452836400269,-0.00014137018986407635,-0.003539684327142075,0.00849990780250131,0.00431858737891114,-0.012939368366856859
csf044.mp4,24,1.7430255681111215,0.822311974502146,1.0405392974953098,2.1899457023130853,1.2538181133119413,1.4926235058695372,1.4557758174232311,0.3445628396051767,0.7131704696170486,0.6442254306863358,0.7052923283408413,0.9140336540150429,0.8701242043619107,0.7433803720122195,0.10806946487469875,0.3450616226878459,0.24193512590165503,0.08348252712881338,6.824926096857647,0.0023298933424763138,-0.004971283732034953,0.0016791480588362869,-0.004829913542170876,-0.013278052843427564,0.02465713065093396
csf044.mp4,25,1.7888570066075733,0.8598840579263158,1.0785251586372508,2.2052798386954233,1.2730353101009886,1.5078783210358933,1.4618141029193163,0.34572818729700666,0.7158498419253011,0.6575255599539702,0.7092669612823863,0.9347092417167174,0.892847844911,0.7606211461243941,0.6972784474820635,0.35815000653733103,0.24745754498933503,0.08862692135564224,6.796527918476616,0.0038493715140412222,-0.006624088270427221,0.0015194781715649084,-0.0016528045383922682,-0.01032663381169466,0.015492292684667211
csf044.mp4,26,1.7594243501143383,0.8137663694076692,1.0327815537242246,2.2664135167232784,1.3444238623606581,1.572416009587117,1.4543375820166191,0.32586798936220057,0.6992495504422757,0.7007945019627996,0.77689496937397,0.9888889210436707,0.9273409605678251,0.7817055771994281,1.0581616764090809,0.352855536090262,0.23432632636644557,0.08268334151009385,6.9228294632690535,0.0038678723070248076,-0.004392329568993898,1.8500792983585333e-05,0.0022317587014333224,0.004413527123141333,-0.026319747158524934
csf044.mp4,27,1.4807422083752182,0.45373595198083283,0.7065985241652083,2.426335070699433,1.4979988776726376,1.728790334378867,1.4893625315069876,0.34888288651053045,0.7201745646440197,0.8014792284824306,1.0220252595784778,1.0562698839484939,0.9826051712155222,0.8133764766080072,1.350399743404069,0.36036812700766374,0.23592506448135922,0.08501987360130972,6.954782172345179,0.003919754965609211,-0.0054309882185618686,5.1882658584403215e-05,-0.0010386586495679702,0.050495693640884236,-0.1719913634066144
csf044.mp4,28,1.4892118216741332,0.4684475995893675,0.7223240474377045,2.47141471015385,1.5590884021527205,1.7835967334965188,1.5049227580212308,0.3839214226176963,0.7428278989711677,0.8222538598315253,1.051738865451803,1.0767237076585885,1.0041414240739102,0.8504318675776663,1.3665093713869212,0.36338600574195934,0.23080127169476253,0.0838699522413245,6.946482167426677,0.004854045011280275,-0.002807093144107273,0.0009342900456710641,0.0026238950744545955,0.0014152687489039678,0.002888546221986535
csf044.mp4,29,1.5010871889810276,0.4608544197726655,0.7334351851421155,2.581282964131917,1.6670706961478021,1.8955066343279288,1.5206563894190979,0.39108536386354376,0.7585187741510184,0.8420950681279162,1.1041675661599,1.128023893230219,1.0445614891932429,0.8766598095430036,1.4026658905264844,0.3603036682153266,0.22497722958746774,0.08106012108528633,6.950272390513141,0.005501572765705765,-0.00161137884975511,0.0006475277544254901,0.0011957142943521632,0.00907350124838305,-9.782216530738983e-05
csf044.mp4,30,1.5973005808024618,0.5291217064471332,0.824331528132267,2.7199038265759197,1.7990525297774709,2.0302003837220304,1.6259124631665076,0.4832493519548172,0.8607283933394669,0.8707613459358673,1.1459852335395113,1.163287538933927,1.0646579739097657,0.8809646051296909,1.4212549921182738,0.3647177173377088,0.22524370665238008,0.08215037053494056,7.034858464542473,-6.314401083528073e-05,-0.001957665431469986,-0.005564716776541046,-0.00034628658171487604,0.016172724210203143,0.025718582212611932
csf044.mp4,31,1.6048981849886235,0.5398173167100555,0.8341492693833918,2.7351248189208417,1.8196502596833246,2.049098334789338,1.6462294495654637,0.5106335231952693,0.8828920102008047,0.8828509197105651,1.156187704045789,1.167669135713236,1.0806391153268324,0.8941994045199593,1.3957231028835688,0.36428604480358634,0.22244547210759832,0.08103378121854347,7.087107411958568,-0.0010734481841997725,0.0010259896282857322,-0.0010103041733644917,0.002983655059755718,-0.0024241161259230893,0.012395131237218509
csf044.mp4,32,1.6044795040964994,0.5376929827647732,0.8335523177327231,2.740068674017553,1.8219127509869857,2.052895482609153,1.641909293675661,0.5067222629711637,0.8788678167411231,0.8851404339468188,1.1567357002882395,1.1678828174205635,1.0794916243993125,0.8876997605190047,1.4089624644918117,0.36393226553290836,0.22368984289210084,0.0814079513004226,7.068798360201256,-0.0007255528378780028,-0.00033502522946362326,0.00034789534632176963,-0.0013610148577493555,0.00038083988482471844,0.00029562831173006763
csf044.mp4,33,1.547521191267947,0.5167462041108829,0.7743973017005993,2.6952512180135066,1.7741945624395072,2.0077286622464268,1.5473786100330669,0.420137000550157,0.7736931251482139,0.8844858134219331,1.171837933064433,1.1966870937501433,1.0904951717421099,0.9056295265431289,1.3821511614789148,0.3537387256819086,0.26775356492923336,0.09471480485485519,6.775058514728056,-0.0012069756466030412,-0.00581910268006572,-0.00048142280872503834,-0.005484077450602097,-0.03187219090979392,-0.03463210909121052
csf044.mp4,34,1.5322746909518823,0.5066611011959354,0.7589221992146713,2.6867182779374406,1.7716840767172901,2.0008187067244965,1.5331916455401897,0.4106227938966753,0.7589059657799594,0.8732356729174882,1.1682968092977943,1.1925789901134503,1.100957602270666,0.9155812122019369,1.4083528525195963,0.3542485482363252,0.2672415952954853,0.09466994716178521,6.802410441100924,-0.0007098673829571369,5.8317717017221536e-06,0.0004971082636459043,0.005824934451767442,-0.0018375434367134001,-0.001048840969465237
csf044.mp4,35,1.416137978721855,0.4753738079328324,0.6441802040218017,2.5857622834229432,1.6836304595045466,1.8959347440762375,1.3979735456466247,0.34030946926271793,0.6159851370749512,0.8558071735743079,1.1679466731964443,1.192262753031002,1.0807337843079143,0.901172546579447,1.4080120581538549,0.34983784946693,0.2729207391956633,0.09547800447513571,6.67197958447922,-0.0005264682177285508,0.00035091177996039773,0.00018339916522858613,0.0003450800082586756,-0.03452780147847944,-0.055975806638247305
csf044.mp4,36,1.3555565872206317,0.5026546568625385,0.5952818720181356,2.5106958038118337,1.6210515782227135,1.8231522593279856,1.3219477278967815,0.3505618714866338,0.5397666587639822,0.8500203828576107,1.1765468629768365,1.201818719191615,1.096304304176611,0.9237027650933344,1.4003231849435716,0.34341660873671503,0.26897910975641015,0.09237189369356703,6.322126059062136,-0.0007404339104952346,0.002153532522404152,-0.00021396569276668385,0.0018026207424437545,-0.03018885700071059,-0.03825414140168532
csf044.mp4,37,1.3299431938772468,0.5087200121659678,0.5784398182834757,2.5103430949346617,1.6336530379262997,1.8307549400952918,1.2995470266703992,0.368064356121473,0.5241961736220073,0.8428431974448131,1.1876770234872587,1.2106727245363689,1.1222249786789418,0.9359042852417999,1.4013835068109197,0.3433951362527203,0.2589868698917023,0.08893483147412665,6.344405123797472,-0.000989792424621821,0.0024690514810050217,-0.00024935851412658634,0.00031551895860086956,-0.007029684553332705,-0.014390307076590978
csf044.mp4,38,1.3244443051453514,0.511851980916335,0.5785640970500282,2.5246867189576956,1.6476903889266639,1.8469007172663343,1.2877342124763274,0.3595899250907904,0.5164850026131588,0.8412121844747391,1.185580719186025,1.2138617152237727,1.116987537918719,0.9329651984415741,1.4095896314101335,0.3420029970137166,0.25818135805593717,0.08829879822820198,6.52676103689265,-0.008560236475274619,0.010672946595770087,-0.007570444050652798,0.008203895114765065,-0.0025032025542286954,-0.0026030063840266587
csf044.mp4,39,1.3151067492195407,0.512758623968114,0.5701015102408685,2.520852934270754,1.6628081162576536,1.8442904473135187,1.294110427569766,0.3554484627157789,0.5221989628989574,0.8456870864378672,1.197460438232283,1.219582144724817,1.1196259704354916,0.9375635973284099,1.3952667990950693,0.3439918419453654,0.24416537204032546,0.08399089606742698,6.810391356837007,-0.0015729695947565793,0.01129553849878217,0.006987266880518039,0.0006225919030120822,0.003478721937542721,-0.006115416617909126
csf044.mp4,40,1.313063826325555,0.5077290587409056,0.5649335768304574,2.5197428511050934,1.6590781484402586,1.8421755608358727,1.2905246188140884,0.3503257163238862,0.5158164005897831,0.8524448099139658,1.200706427612074,1.224551840971987,1.1266276358480996,0.9469281822267297,1.3730189218442355,0.3402005586432922,0.240128413916861,0.08169182056064381,6.7922678695795975,0.0001447888146541469,0.0010378542672639613,0.0017177584094107262,-0.010257684231518207,-0.0008595019349568266,0.002661195259522415
csf044.mp4,41,1.3125819500521803,0.5046378955653852,0.5645189860589812,2.515399560983799,1.6499508940173877,1.8377984961436848,1.2907242369273606,0.34739350816313025,0.516401900950578,0.8552536353615267,1.2026633548085501,1.224801414212487,1.1256283263101068,0.9411936474202965,1.369994068397272,0.3420551491744299,0.24550554875613403,0.08397643710292971,6.691912959136103,0.0023021421530009358,-0.002784570439605517,0.002157353338346789,-0.0038224247068694784,7.025901375668883e-05,-0.0020348992048427657
csf044.mp4,42,1.822552923814493,1.039388214145934,1.137124572680559,2.518693728763857,1.6809842777145496,1.8529676304257097,1.2598790494882726,0.3823396300867614,0.48889564287811865,0.8650424248936387,0.8938925362361172,1.1999700063412495,1.1355809815304487,0.9516632799651393,0.8787229557261798,0.34764198835863624,0.23216700085435257,0.08071099780826833,7.033496443248482,-0.002426017027760595,-0.007129240357109467,-0.004728159180761531,-0.00434466991750395,-0.12701478552329404,0.2770342637393601
csf044.mp4,43,1.7514627940045395,0.9812234382530769,1.0679817108952638,2.517863070375108,1.6822599255276185,1.8556395083390396,1.2272311351222605,0.3749816564605244,0.4623333271136765,0.8678967468148613,0.9277590854208172,1.215795284347482,1.1396270115001361,0.9532319256879386,0.8743159836301835,0.3441166093632268,0.23371633891516466,0.08042567410027324,6.9401639158888475,0.009234711036871852,0.002141868979002206,0.011660728064632447,0.009271109336111673,0.0034808837533506195,-0.03422028317980593
csf044.mp4,44,1.9158486922882902,1.1575960221173416,1.2543220902640875,2.490995973718937,1.6728608228002237,1.8373155540423676,1.2566626927005002,0.40751390516112485,0.49497371125022804,0.87821254664964,0.8092011883834879,1.1534986129426426,1.1129807520617663,0.9364236199746084,0.5219074459987558,0.33207528884720555,0.28598748761082926,0.09496937755505275,6.453572737147719,-0.006215462060181073,-0.024146551277217626,-0.015450173097052926,-0.026288420256219833,-0.027589453643030597,0.09654182989516218
csf044.mp4,45,1.8752834130280718,1.0615907387355359,1.199879138901769,2.475709125452807,1.634829465768813,1.8200673005007888,1.355234281547452,0.4260675556509916,0.5928654405957111,0.7682317892601442,0.8163456180361609,1.1010054637603828,1.0600561059072884,0.911074895515968,0.2258694783659385,0.3264632706217427,0.3344336120770326,0.1091802908045112,5.961458970116403,-0.0008397751249940521,-0.0033888626452110463,0.005375686935187021,0.02075768863200658,0.02724176160059365,-0.013726269320931773
csf044.mp4,46,1.9222479333085742,1.126886031229426,1.2595664971801683,2.4551520836394696,1.6226970446514493,1.8052294089306782,1.3616859622383435,0.4492932068831228,0.606309752820411,0.7651398547455596,0.7847630534521998,1.0891693142697558,1.0516958608364642,0.9018308249035245,0.2503628196006259,0.33919826044361834,0.3442855636591981,0.11678106428905062,6.0623109524650935,-0.0014591494987923471,0.00411642643884776,-0.0006193743737982951,0.007505289084058806,-0.01660184464807092,0.02588107870083894
csf044.mp4,47,1.8914098327638251,1.1141776927050695,1.244433199872751,2.4542817579318825,1.620002138403355,1.812163509072921,1.369217322668735,0.46950026758333196,0.6257770430050371,0.7612421508721187,0.7800941151909805,1.067314275440408,1.0285607077873657,0.8900278530374636,0.21204050134674277,0.3441129146351312,0.37254543326990913,0.12819769487651622,6.041290324494125,0.0031117529416087074,-0.007020849841694765,0.004570902440401054,-0.011137276280542525,-0.00968880807270622,-0.010188457751306505
csf044.mp4,48,1.9075961471219067,1.152479676578557,1.2733406874667084,2.4234291141927646,1.5958256049396051,1.786563461159023,1.3339174287259374,0.4980753908817103,0.6030388571657588,0.795273394234497,0.7597913749655811,1.0600455700363394,0.9930321912704406,0.8585922812661081,0.21213675739585083,0.3527151206640545,0.3975923121543863,0.1402368203566348,5.939932829280032,0.0029404195109346332,-0.011548114542123667,-0.00017133343067407417,-0.004527264700428902,-0.02411496526144484,0.004207253864804387
csf044.mp4,49,1.9282919889820012,1.1742452435127293,1.2962226758326836,2.4044037995529695,1.587275874232589,1.7739036579940306,1.283966162892153,0.49471391558780003,0.5602102787012179,0.8013059880487285,0.7459687227149617,1.0703536066831563,0.9519789778651558,0.8308910677629345,0.2279867583429621,0.3547435715522754,0.3979713438333975,0.14117777588691804,5.969759181560445,-0.0014997708051258717,-0.0002793217549369584,-0.004440190316060505,0.011268792787186708,-0.0046363743026719955,0.008248047912400618
csf044.mp4,50,1.8939722761809048,1.1432871956892958,1.25889788477326,2.4026051038143654,1.581901537268875,1.7673285333609625,1.3003974846817552,0.5036380024066289,0.574744607651475,0.8062294161481748,0.7556336729091593,1.0580220023400475,0.9494516471202727,0.8225705436228088,0.23275673142449332,0.3537436156177523,0.39584216496522145,0.1400266386487562,6.042942034252551,0.00019988900245308615,0.002131613104630496,0.0016996598075789578,0.0024109348595674545,0.0054484964411725565,-0.01486770806750198
csf044.mp4,51,1.18592981250035,0.7317340037258768,0.5713251790740848,2.355222762771244,1.5903085002791186,1.7328595585272888,1.1389774818681724,0.5946169544063387,0.45755147313361194,0.6144645741871425,1.0899827951551178,1.1259195594217164,0.49531526876589066,0.44928954731598614,0.21590904014815027,0.35213554374167966,0.34789837554370284,0.12250738363892887,6.203582005636859,0.0036454606000699656,-0.0008452047055435825,0.0034455715976168793,-0.0029768178101740785,0.03588740347033003,-0.3449594171801056
csf044.mp4,52,1.1699596822532459,0.717966104214288,0.5572452445445742,2.346936199588052,1.5858423939244726,1.7282498988011623,1.119089768461674,0.5697371507792017,0.43293028407215084,0.593515980934313,1.094643210814752,1.1336106564371384,0.501799967893925,0.45964274748518713,0.24738235219157917,0.3472818234824954,0.34377204241340353,0.11938578175162853,6.259576388498695,-0.00077542454070332,0.006501218873547105,-0.004420885140773286,0.007346423579090687,0.0038777571054172486,-0.0011304495162133908
csf044.mp4,53,1.1351612382217091,0.7368474896812105,0.5359155565431793,2.342636885910832,1.6076419764642602,1.7264820477432004,1.1255865745643807,0.6075310831633667,0.45161305061331974,0.6166135722520875,1.1339181850022755,1.1525889725684006,0.49069833552263314,0.42488686181725965,0.24554023236014783,0.352099283641539,0.29825230843668127,0.1050144241449908,6.2042662083533076,-0.004873350186567494,-0.005151465368049002,-0.004097925645864174,-0.011652684241596108,-0.006504543463330787,-0.03411408397824277
csf044.mp4,54,1.1502161474378885,0.7293666844861109,0.5394556417496894,2.369029265266981,1.6306786432034572,1.7462024880223035,1.1460770556053144,0.5947559320916658,0.4613269358362068,0.6411981761818243,1.1528824027540165,1.1699576936916078,0.4892145533327589,0.4032062086339489,0.3045397463336549,0.359265956452873,0.2740759253255256,0.09846614945278116,6.443411337176834,-8.446014188158569e-05,0.0037801946359286853,0.004788890044685908,0.008931660003977687,0.0041465428708659146,-0.002384302684794299
csf044.mp4,55,1.155034444124032,0.7242101398419629,0.5381482144299718,2.380401678576737,1.6378863293870094,1.7542442490391135,1.1587143810596512,0.5833747782423769,0.4641529325724729,0.6555946196005181,1.1578516975716553,1.1726817674824452,0.49045571255181214,0.40465477873535954,0.30852598244092244,0.36098409889390376,0.263349029211176,0.0950648120043807,6.5528064139298285,0.00011583105172331752,0.002718007803979791,0.00020029119360490322,-0.0010621868319488944,0.002471856225014173,0.00029806035451395297
csf044.mp4,56,1.1921737385372813,0.7090509318510418,0.5574758916198376,2.4307870927036768,1.6817339327379655,1.8027773200473722,1.194979565776582,0.5715598017663205,0.49151835653993836,0.7016258260391618,1.1701453219237257,1.184272614196041,0.4913510203046348,0.4029703014598278,0.29293236355429497,0.3645318938365346,0.24858344603983015,0.0906165943613113,6.678068055813147,0.000785479319498747,0.00034146028789269647,0.0006696482677754294,-0.0023765475160870946,0.0096184589832907,0.010083069230671472
csf044.mp4,57,1.230524171577277,0.696595686523317,0.5776109805848815,2.4972296564137797,1.7370686102030028,1.8646538672620854,1.2261681186223412,0.549821312765768,0.5079490023456423,0.7208550177167403,1.1890412741615213,1.2067994335677181,0.49984965166799206,0.4146673243847475,0.27945573976513244,0.3582776950139761,0.2396797537528162,0.08587190971607638,6.832515242019635,-0.0037267032127370147,0.0036036327202809896,-0.0045121825322357615,0.0032621724323882934,0.009229332137869039,0.01645294958430177
csf044.mp4,58,1.2465356359537672,0.6947563082445131,0.5882860551101844,2.523725966196437,1.7587348239890788,1.8893509227073857,1.2560628688698519,0.5500565981658457,0.533010838802201,0.7267162882392769,1.1987911657299681,1.2125563413136407,0.49909703716468307,0.4070983229240108,0.28359284023721987,0.35631402307140414,0.24812575403139903,0.08841068564655347,6.717788585849277,0.006091587185421414,-0.00479974920578497,0.009818290398158428,-0.00840338192606596,0.0032774929160908715,0.0041220422917097365
csf044.mp4,59,1.226225319851586,0.6872162970834931,0.5701405767596034,2.5056185220930978,1.7409283581957764,1.871748529204542,1.242079333666725,0.5398541089060837,0.5177530717755516,0.7431263383716566,1.199733819070799,1.2117784596054297,0.5025177545262103,0.40589061398091064,0.28811270971631875,0.35760320894910846,0.2481703645735877,0.08874651873758511,6.689820016533442,0.0005751333470984169,-0.0007436514397097712,-0.005516453838322997,0.004056097766075199,0.0007069137691826845,-0.005239881215710388
csf044.mp4,60,1.3087368559781378,0.6637089782619829,0.614851494470783,2.613679250088565,1.8141911482554944,1.9648348935911766,1.327230832093648,0.5166807120824435,0.576999416319202,0.6748545034259185,1.209449698375569,1.2192001497710163,0.5047660728051563,0.41803263449637884,0.32738425443355923,0.3527839574799276,0.25621442176217396,0.09038833767269101,6.506667640934651,-0.001432202691620603,-0.003972844197649064,-0.00200733603871902,-0.003229192757939293,0.02141404663645213,0.03211593564213461
csf044.mp4,61,1.2987777543457408,0.6502184626940329,0.6023049669844528,2.639023900880658,1.8363177910812896,1.9900180112516943,1.3321334827829971,0.5109250786819739,0.5795447412962681,0.6754061356923038,1.2244714109841786,1.2300292197952793,0.5269027178697419,0.42210054734060604,0.3594060266397331,0.3510397479111815,0.25734942107691827,0.09033987589992988,6.514897713826387,-0.0008433948453604057,0.001213008513880672,0.0005888078462601973,0.0051858527115297365,0.004202029476601967,0.004285799839157851
csf044.mp4,62,1.3044248628796398,0.6506837344342354,0.607339608211265,2.6265680304463275,1.8270912191863087,1.9785604540013915,1.3363255516001722,0.5245322545659195,0.5872049547635785,0.6591386473243649,1.2142409173267084,1.221899553723611,0.5182978256589125,0.4155751245014945,0.3437731208825106,0.35160178136391507,0.2559704713549988,0.08999967370497856,6.546541281683836,-3.6197203663536725e-06,-0.00039113089514247973,0.0008397751249940521,-0.0016041394090231518,0.0009944352716331343,0.0052381697781959695
csf044.mp4,63,1.2769141247166695,0.6399054398127703,0.5796583322402638,2.6053873299883747,1.805451415268978,1.9539464673835358,1.3125540559666593,0.5111293373331375,0.5612291322869934,0.6729031159558962,1.210595099267815,1.2160412387244526,0.516428704909961,0.41417727782617214,0.33384855186435747,0.35258444970158775,0.2442534912963324,0.08611998281640891,6.632133028606465,0.004992398767505349,0.005139399633494864,0.004996018487871703,0.0055305305286373445,0.0011091916607690593,-0.012992783232443843
csf044.mp4,64,1.277494620006375,0.6376518931784281,0.5790104449608976,2.600021782678027,1.8021788013562794,1.9491359272676332,1.309789614663143,0.5098929657372249,0.5583991986710023,0.6575630970316323,1.2160049854707153,1.222826634787873,0.519112293887373,0.4172767718493549,0.3455125101616571,0.3528343814016639,0.24452726654484522,0.08627762682719024,6.624530575488642,0.00030807842229187924,-0.00025217385218930584,-0.004684320345213469,-0.00539157348568417,0.0014264381305781081,-0.0005016313430910257
csf044.mp4,65,1.1992521947267567,0.6250864554961204,0.5132728932502386,2.5220307636393726,1.7314847566031746,1.8718976954577744,1.2321799957321782,0.48190613688574985,0.4813884452575468,0.6488598021442952,1.2164209221116709,1.2230841665161454,0.5291305217363643,0.43990896347635966,0.2850991045487889,0.35342761583781074,0.2483150646465964,0.08776140127465841,6.609434144906643,0.0009278549872419914,0.00545552187882271,0.0006197765649501121,0.005707695731012016,-0.005460566579433321,-0.025835410341896927
csf044.mp4,66,1.1736316820656034,0.6086316828641539,0.4850142172528447,2.4741708749242988,1.6781657888684456,1.8201369951894157,1.2089081186849842,0.47568702232122745,0.4585281190553591,0.6225705640090491,1.2192435882061026,1.2259281672029632,0.538315097716791,0.4493579080591758,0.39959443310424186,0.3512000106696725,0.2507303210159629,0.08805649141601657,6.605323374212213,-0.005155286183991264,0.008152213551756196,-0.006083141171233255,0.002696691672933486,0.005648284252085807,-0.016916929302072073
