fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0935.mp4,1,,,,,,,,,,,,,,,,0.3495525098733795,0.1465670454177157,0.051232878590488126,7.936896473931085,,,,,,
ssirt0935.mp4,2,,,,,,,,,,,,,,,,0.3390632186165429,0.14702936616488688,0.04985225012301678,8.102682957046703,0.0004398375857699628,0.00033059553860490714,,,,
ssirt0935.mp4,3,,,,,,,,,,,,,,,,0.3407253902301364,0.1422385432204619,0.04846428314455801,8.207064880113057,-0.000719808761055037,0.0018562949740537616,-0.0011596463468249998,0.0015256994354488544,,
ssirt0935.mp4,4,,,,,,,,,,,,,,,,0.3428332141711475,0.14635614565455302,0.05017574782845103,8.078374028814519,0.0022860896699339072,-0.002208410990993173,0.003005898430988944,-0.004064705965046935,,
ssirt0935.mp4,5,,,,,,,,,,,,,,,,0.33890378642597596,0.14261223390268798,0.048331826060287894,8.141352972318144,-0.0017757468980013783,0.001763039567936813,-0.004061836567935286,0.003971450558929986,,
ssirt0935.mp4,6,,,,,,,,,,,,,,,,0.3420382555236317,0.1450144483684741,0.04960048894567464,8.077824293037782,0.0027316660499264044,-0.0010454853331834859,0.004507412947927783,-0.0028085249011202988,,
ssirt0935.mp4,7,,,,,,,,,,,,,,,,0.33970777395438123,0.1469702835783208,0.049926947871835506,8.047867820823576,0.0006866057373389447,0.0010087980415465693,-0.00204506031258746,0.002054283374730055,,
ssirt0935.mp4,8,,,,,,,,,,,,,,,,0.3361158301799388,0.14360512341010195,0.04826795527307898,8.010227199568181,-0.0006993130674031281,0.001057782749375013,-0.0013859188047420728,4.898470782844361e-05,,
ssirt0935.mp4,9,,,,,,,,,,,,,,,,0.33713967850356596,0.14390957809310262,0.048517628891892435,8.010706939879972,0.001283850250355567,0.002862223618489445,0.0019831633177586953,0.0018044408691144322,,
ssirt0935.mp4,10,,,,,,,,,,,,,,,,0.33886368936339983,0.14945614542854105,0.05064526083794824,7.956111203281536,0.0002525069457915164,-0.0008886932767471472,-0.0010313433045640507,-0.0037509168952365923,,
ssirt0935.mp4,11,,,,,,,,,,,,,,,,0.3399904175425238,0.15508127479480202,0.05272614737051161,7.805760520116648,-0.0011547273803485416,-0.0050298481791145565,-0.001407234326140058,-0.004141154902367409,,
ssirt0935.mp4,12,,,,,,,,,,,,,,,,0.33707288752545195,0.18033642646700346,0.060786519995254196,7.482163315858282,0.004059786998570095,-0.01513340532176028,0.005214514378918636,-0.010103557142645724,,
ssirt0935.mp4,13,,,,,,,,,,,,,,,,0.33510795125933435,0.213163908240737,0.07143292057298611,7.0762153172931965,-0.006244627941863572,-0.009944715516842286,-0.010304414940433666,0.005188689804917995,,
ssirt0935.mp4,14,,,,,,,,,,,,,,,,0.3383217002870371,0.22562468073691624,0.07633372561363341,6.950791939018618,0.003762599440617417,-0.00445412414443282,0.010007227382480988,0.005490591372409466,,
ssirt0935.mp4,15,,,,,,,,,,,,,,,,0.3279253768822887,0.302053472011345,0.09905099864792415,6.242364933513437,-0.0021282728288142096,-0.028349848416256766,-0.0058908722694316264,-0.023895724271823945,,
ssirt0935.mp4,16,,,,,,,,,,,,,,,,0.3261928695557937,0.29969081869351255,0.09775700812916195,6.235193441199008,-0.001938482705597534,0.0035166511167945115,0.0001897901232166756,0.031866499533051276,,
ssirt0935.mp4,17,,,,,,,,,,,,,,,,0.337826397467558,0.3345278160885693,0.11301232696189115,6.174852844120013,-0.004647193578633801,0.00048164880081947496,-0.0027087108730362666,-0.0030350023159750367,,
ssirt0935.mp4,18,,,,,,,,,,,,,,,,0.33276548923145566,0.3382529485324354,0.11255890790237827,5.94819220642623,-0.0032727523623367967,-0.005774456729488784,0.0013744412162970039,-0.00625610553030826,,
ssirt0935.mp4,19,,,,,,,,,,,,,,,,0.34214457306548224,0.32886737141540695,0.11252018638809179,6.494721851799149,-0.007462072144786955,0.022261807573893778,-0.004189319782450159,0.02803626430338256,,
ssirt0935.mp4,20,1.9764522687604635,0.8248516959965834,1.244641964113518,3.0891601725962032,2.0906215108284414,2.3992333119829174,2.0302551428573676,0.8590508342779011,1.3022951582678388,0.9178340795487007,1.155348417793925,1.1751974928354476,1.0895392906887063,0.9161773596615075,0.3722345603416332,0.35126083610214975,0.324097866977148,0.11384288773331631,6.480668865347364,-0.0007554712680093583,0.0008696322816508721,0.006706600876777597,-0.021392175292242906,,
ssirt0935.mp4,21,1.4333330197230747,0.3709518540130583,0.7110084752712601,2.3395281676896014,1.3806017933673531,1.6530356434698446,1.4185031026752624,0.2691068811221291,0.7069032941830887,0.8632476039687916,0.988926722531195,1.052778364620657,0.967426176857764,0.8244405743387896,0.29329195122854546,0.35711742894435977,0.3113148057543574,0.11117594302330888,6.643080374777801,-0.003398595921359517,0.0027847498964844665,-0.0026431246533501584,0.0019151176148335944,-0.11298242780303883,-0.2068137179754306
ssirt0935.mp4,22,1.5834889696432344,0.5665879006971576,0.8587511369759601,2.4040092441842464,1.4481170821264278,1.7176124981188285,1.4326428269241167,0.2635148954779627,0.7026800556508783,0.8148243010189241,0.9198781039358483,1.0679640705648066,0.989539897063449,0.8495715736690167,0.21783611775959705,0.3468400420961622,0.3135873357962265,0.10876464474838655,6.535852592010733,0.00222255301961299,-0.007228831151028233,0.005621148940972507,-0.0100135810475127,-0.044341893741251345,0.08290372972138084
