fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0740.mp4,1,,,,,,,,,,,,,,,,0.34065982687794,0.14811721670973357,0.050457585401980164,8.038705854942366,,,,,,
ssirt0740.mp4,2,,,,,,,,,,,,,,,,0.342312517484512,0.15218343469255735,0.05209429464904913,7.831510954957808,-0.0024173317462721743,-0.004543247610174784,,,,
ssirt0740.mp4,3,,,,,,,,,,,,,,,,0.337236946700832,0.14564972553178016,0.049118468726151755,7.938010856546667,0.004104223683063463,0.0008568466987444557,0.006521555429335637,0.00540009430891924,,
ssirt0740.mp4,4,,,,,,,,,,,,,,,,0.340639131456291,0.1488652354745261,0.050709324516078805,7.855933096779805,-0.005856719195295532,-0.000878047854222269,-0.009960942878358995,-0.0017348945529667248,,
ssirt0740.mp4,5,,,,,,,,,,,,,,,,0.33353625026112893,0.14183424201499517,0.04730686124031096,7.935237812682202,0.0002856155662482761,-0.0010442569127326676,0.006142334761543808,-0.00016620905851039863,,
ssirt0740.mp4,6,,,,,,,,,,,,,,,,0.3343525681909707,0.14148144958245595,0.04730468601927549,8.050515271197556,-0.0018925031427459301,-0.0002084113585652911,-0.0021781187089942064,0.0008358455541673765,,
ssirt0740.mp4,7,,,,,,,,,,,,,,,,0.33571386639758777,0.1342650981958676,0.0450746552375865,8.085086051088203,-0.001150862722823936,0.001233667235727848,0.0007416404199219941,0.001442078594293139,,
ssirt0740.mp4,8,,,,,,,,,,,,,,,,0.3346352126119493,0.13849482363317114,0.04634524475214064,7.983788313602071,0.0009236503395900133,-0.002499736237374618,0.002074513062413949,-0.0037334034731024658,,
ssirt0740.mp4,9,,,,,,,,,,,,,,,,0.3319749038123558,0.14115503052536793,0.04685992768128916,7.922190506125956,0.003883011626851563,-0.0003466188909721726,0.0029593612872615494,0.0021531173464024453,,
ssirt0740.mp4,10,,,,,,,,,,,,,,,,0.32672466111796594,0.14294539966949404,0.04670378726538764,7.765338445323163,0.00384420951210915,-0.009955942605840644,-3.880211474241273e-05,-0.009609323714868471,,
ssirt0740.mp4,11,,,,,,,,,,,,,,,,0.32623285046278805,0.14540031097672002,0.04743435790811118,7.771164756151668,-0.0015056820607262061,-0.00037362036257127435,-0.005349891572835356,0.009582322243269369,,
ssirt0740.mp4,12,,,,,,,,,,,,,,,,0.32680367922672826,0.18514004116275315,0.060504446624175645,7.13402332110168,-0.006544756693820791,-0.03238156481794793,-0.005039074633094585,-0.032007944455376657,,
ssirt0740.mp4,13,,,,,,,,,,,,,,,,0.3272164536438621,0.18726261092736496,0.0612754074477427,7.106307888688686,8.24044911024438e-05,0.00012040656224192031,0.006627161184923235,0.032501971380189856,,
ssirt0740.mp4,14,,,,,,,,,,,,,,,,0.3228243895217825,0.20789299706744255,0.06711292986415086,6.866428612190744,-0.0063671470139689225,-0.006240340102903511,-0.006449551505071366,-0.006360746665145431,,
ssirt0740.mp4,15,,,,,,,,,,,,,,,,0.26809472105098486,0.30559324343644495,0.08192793535415942,5.761135700482517,-0.009168499689650543,-0.03196794227522947,-0.002801352675681621,-0.02572760217232596,,
ssirt0740.mp4,16,,,,,,,,,,,,,,,,0.26651654179210554,0.30395842053437533,0.08100994708941224,5.776244971844168,0.000586831982753811,0.0004434241669270981,0.009755331672404353,0.032411366442156565,,
