fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0232.mp4,1,,,,,,,,,,,,,,,,0.3442901118243405,0.1432365478133126,0.04931492706397789,7.713511338774949,,,,,,
ssirt0232.mp4,2,,,,,,,,,,,,,,,,0.3447020958387229,0.1318471486159803,0.04544798845828798,7.885264981763554,0.0021342743903906814,0.005109141767215917,,,,
ssirt0232.mp4,3,,,,,,,,,,,,,,,,0.3426894006111608,0.1310862900157692,0.044921882153844746,7.911675621190259,-0.0003751076219198912,0.0008118000772896892,-0.002509382012310573,-0.004297341689926228,,
ssirt0232.mp4,4,,,,,,,,,,,,,,,,0.342262685357149,0.13256747764408666,0.045372900889488914,7.927450648573396,-0.0005570628116571518,0.00011677124264457167,-0.00018195518973726065,-0.0006950288346451175,,
ssirt0232.mp4,5,,,,,,,,,,,,,,,,0.3397909898252678,0.13486684692328801,0.04582653941067691,7.886947148500558,0.0005922541450568857,-0.0002479389398621342,0.0011493169567140375,-0.0003647101825067059,,
ssirt0232.mp4,6,,,,,,,,,,,,,,,,0.3405177646898319,0.13648752988637888,0.04647642858494636,7.870394938745982,0.00044988920539432576,-0.0012009042522659202,-0.00014236493966255997,-0.0009529653124037861,,
ssirt0232.mp4,7,,,,,,,,,,,,,,,,0.3346264775048104,0.13653900013484974,0.0456895646571536,7.89888456081752,0.005356680805561773,-0.0014596405330567733,0.004906791600167447,-0.0002587362807908531,,
ssirt0232.mp4,8,,,,,,,,,,,,,,,,0.33071778068518976,0.13471938722405233,0.04455409675800729,7.689023346745823,0.005160329161251893,-0.0027149313914866637,-0.00019635164430987975,-0.0012552908584298904,,
ssirt0232.mp4,9,,,,,,,,,,,,,,,,0.3345809983952395,0.1343263335295696,0.044943038783095336,7.682378014190127,0.0007882058878508587,-0.0007264211036433713,-0.004372123273401034,0.0019885102878432924,,
ssirt0232.mp4,10,,,,,,,,,,,,,,,,0.31861512943915055,0.1661884851897091,0.05295016572001552,7.177398378703432,0.0017903590867114636,-0.006109495409254944,0.0010021531988606048,-0.005383074305611572,,
ssirt0232.mp4,11,,,,,,,,,,,,,,,,0.3279660721299487,0.16705263303768636,0.0547875958963357,7.272179888365089,0.0012109017901635718,-0.000519272118403656,-0.0005794572965478917,0.0055902232908512876,,
ssirt0232.mp4,12,,,,,,,,,,,,,,,,0.3183391631782992,0.19933139136814013,0.06345498832329978,6.842234830575806,-0.007682907923587366,0.007477758445927554,-0.008893809713750938,0.007997030564331209,,
ssirt0232.mp4,13,,,,,,,,,,,,,,,,0.31802103445231206,0.20924062059447252,0.0665429186108979,6.803664156873489,-0.0008953794941136848,0.0013752613132009656,0.006787528429473682,-0.0061024971327265885,,
ssirt0232.mp4,14,,,,,,,,,,,,,,,,0.31777690478590154,0.21087280113818502,0.06701050604922537,6.794152766450083,0.00013996553056712358,-0.0011607141499173604,0.0010353450246808084,-0.002535975463118326,,
ssirt0232.mp4,15,1.9572864354626724,1.0950745402181437,1.2512979033349028,2.5868180181136564,1.7712800021278527,1.9339391794423424,1.5956286701158724,0.5096920516254203,0.8174668775622322,0.9208649913489727,1.0423518100434703,1.341763692959248,1.250615252273805,1.0281727431494867,0.31724005751719864,0.29551300970005734,0.3254982734480097,0.09618897443879361,5.55342483711294,-0.008383535379454797,-0.03423736833354037,-0.00852350091002192,-0.03307665418362301,,
ssirt0232.mp4,16,1.8702333450830932,1.0030712925101355,1.1626574825608549,2.557163687012041,1.7482645243371977,1.9080908917238364,1.5761931800475157,0.498456993292294,0.8012229186595998,0.9790396803240613,1.0850490903324028,1.3438961766966928,1.2565668199887616,1.0445957161671084,0.2575764307249573,0.2907628516238849,0.3169586390345453,0.09215979773250998,5.649186845859836,0.001324473820680895,0.0015188259574112437,0.009708009200135691,0.035756194290951615,0.022125657299842207,-0.03657914437873653
ssirt0232.mp4,17,1.9421965047964975,1.0814530864181084,1.2390338282341424,2.5624533378197594,1.7534938898949575,1.9121924582247156,1.5753295965802214,0.5002241881430891,0.7993973658021396,0.959565245174025,1.0489327049570911,1.3474056755655737,1.2620170787109948,1.0458287712788106,0.2755095299611118,0.2865138637004427,0.31844793782599,0.09123974905396275,5.563474632490257,-0.0014068535329575449,-0.002451796194020099,-0.00273132735363844,-0.003970622151431343,-0.015235187814949314,0.03696558665990657
