fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0594.mp4,1,,,,,,,,,,,,,,,,0.33759430866698714,0.14964274382785273,0.050518538649595,7.6582980016165445,,,,,,
ssirt0594.mp4,2,,,,,,,,,,,,,,,,0.3325139385111829,0.15053795021786126,0.05005596672234143,7.556084733937809,-0.0033579701556107596,-0.0026201643250557383,,,,
ssirt0594.mp4,3,,,,,,,,,,,,,,,,0.3289202275279092,0.14985791681613592,0.04929130009602192,7.538275643055942,0.0019313447863790211,-0.0003214223495834525,0.005289314941989781,0.002298741975472286,,
ssirt0594.mp4,4,,,,,,,,,,,,,,,,0.32676442344517115,0.1474512538766807,0.048181823959281125,7.566959700664225,0.0006460569150278264,-0.001009639597785873,-0.0012852878713511947,-0.0006882172482024205,,
ssirt0594.mp4,5,,,,,,,,,,,,,,,,0.32762991671610714,0.14835188594702514,0.04860451603750127,7.546797614101946,-6.143362834012271e-05,0.00026300017361331757,-0.0007074905433679491,0.0012726397713991905,,
ssirt0594.mp4,6,,,,,,,,,,,,,,,,0.33072283184848394,0.13879275492242985,0.04590193294799861,7.883799033655769,0.004521595351229555,0.00417668367316274,0.004583028979569677,0.003913683499549422,,
ssirt0594.mp4,7,,,,,,,,,,,,,,,,0.3309741061485248,0.1347165522518276,0.044587690464959674,7.827153039418019,0.004327256291643807,-0.006529631791288075,-0.00019433905958574776,-0.010706315464450816,,
ssirt0594.mp4,8,,,,,,,,,,,,,,,,0.3271543310898574,0.1434431080028102,0.046928034048109545,7.620608124992939,0.0008460173523701866,-0.004691039737893161,-0.0034812389392736205,0.0018385920533949144,,
ssirt0594.mp4,9,,,,,,,,,,,,,,,,0.32438441378951166,0.1800602133807566,0.05840872676433111,7.300607691449411,-0.008141361099505412,-0.003850643763279587,-0.008987378451875598,0.0008403959746135737,,
ssirt0594.mp4,10,,,,,,,,,,,,,,,,0.3261753895159064,0.19261021877074536,0.06282471313229182,7.210906582911971,8.070692350565141e-05,-0.003520588583569534,0.008222068023011064,0.00033005517971005293,,
ssirt0594.mp4,11,,,,,,,,,,,,,,,,0.3051665921055589,0.2660519203722737,0.08119015786314629,6.246247270631279,-0.00793658233837167,-0.006728789174665579,-0.008017289261877322,-0.0032082005910960445,,
ssirt0594.mp4,12,,,,,,,,,,,,,,,,0.3088871798936481,0.2978540638813736,0.09200330181218,5.879465728474404,-0.0035322328660657484,-0.010073508939849663,0.004404349472305922,-0.003344719765184085,,
ssirt0594.mp4,13,,,,,,,,,,,,,,,,0.3083273345624059,0.345102255438649,0.10640445857087319,5.6987319373915195,-0.003486860317030233,0.008832790563569129,4.537254903551552e-05,0.018906299503418794,,
ssirt0594.mp4,14,,,,,,,,,,,,,,,,0.3125757689546629,0.34837245609705286,0.10889278834716083,5.859034559338595,-0.00047299878552068336,0.001872521083425897,0.0030138615315095495,-0.006960269480143232,,
ssirt0594.mp4,15,,,,,,,,,,,,,,,,0.31581579494638107,0.3484993606428276,0.11006160261972014,5.638814016121367,-0.006002025336131727,-0.0025103466953104864,-0.005529026550611043,-0.004382867778736383,,
ssirt0594.mp4,16,,,,,,,,,,,,,,,,0.3194952278701643,0.34439512030076497,0.11003259743786556,5.8273076422850005,0.00010279090754948636,0.004680198509362925,0.006104816243681213,0.0071905452046734115,,
ssirt0594.mp4,17,1.8304225396464424,0.7514345102136543,1.0987035964548697,2.753759300193517,1.7509230233713318,2.0458828768456447,3.0530810541862334,2.05897066259741,2.3521432411539074,0.627018119573227,1.1893252500583786,0.4836362094298847,0.4323506727204106,0.3997752061081926,0.3963416979128889,0.3188782505359891,0.34459940113990556,0.10988525417124262,5.857573465319149,-0.0037723460016696264,0.009192759503483264,-0.0038751369092191127,0.004512560994120339,,
ssirt0594.mp4,18,1.8242145516508816,0.7820384368880817,1.1090933815002555,2.703302006659817,1.714751136396962,2.003507525480564,2.975463699217005,2.0018898627225923,2.2870159126984024,0.5601812448362319,1.1279966577856138,0.47175482669386076,0.42335037671915315,0.39495701391986704,0.6645445966969031,0.32007250103603296,0.32948321451188917,0.10545851651821211,5.9792672519724235,0.0018329706756383018,0.004634223669852739,0.0056053166773079284,-0.004558535833630525,-0.011814599885196632,0.008594638139269473
ssirt0594.mp4,19,2.1649285641126284,1.2077755067086497,1.4957090456646296,2.6120294079057707,1.6715505861255184,1.9366675059735436,2.949344170228778,2.039201967366382,2.2893839613344675,0.5054134483552399,0.8451644515584882,0.3709963731655077,0.32697786275866736,0.3362205263036936,0.4087572749815357,0.3237919275347098,0.3188716871307921,0.1032480782123241,6.025349992265977,0.004353355545513794,-0.020216080520708765,0.0025203848698754916,-0.024850304190561504,-0.010534311404707071,0.2159377650013829
ssirt0594.mp4,20,2.2027088504560033,1.2217158360514973,1.520747109982195,2.642999911269046,1.6810093803655868,1.958387053007025,2.9387685235559107,2.0053064255995645,2.2686339673813642,0.43351063628233094,0.7744757104784902,0.33740074992009544,0.2934690234955856,0.3213514948686512,0.5089430410027107,0.3222362497623592,0.33263777231334674,0.10718794827955837,5.834432976773999,-0.005384075309886964,-0.004836191742108549,-0.009737430855400757,0.015379888778600217,-0.0043850333175466365,0.01861805649226775
ssirt0594.mp4,21,2.367845931911983,1.4426094101336022,1.7245499782891016,2.602083407766657,1.6637288015029703,1.94316932355917,2.9317265871829,2.0239687839350995,2.2895519229371297,0.4525026238348675,0.6447113993312547,0.323937122323372,0.2909300547784083,0.31918869509885356,0.20558725173759054,0.31546222839238736,0.3245178110268712,0.10237311181955645,5.957611000309523,0.016630444565955572,-0.027754348092326922,0.022014519875842534,-0.022918156350218374,-0.0393774724303331,0.10697742855010016
ssirt0594.mp4,22,1.9605987923405614,0.9933743574099885,1.3035041682702384,2.4595622680111955,1.5295566087536423,1.8093179459867277,2.720473568654738,1.792082034396149,2.078935894681329,0.4833320307188262,0.8531750749547993,0.42070242736930663,0.37778007702977895,0.349578458275213,0.37744891029631683,0.3179008024562519,0.3441720373879902,0.10941256686864521,5.672118676951551,0.0030584310265798346,-0.02569431390801936,-0.013572013539375738,0.002060034184307561,0.030302499751530595,-0.254125266331657
ssirt0594.mp4,23,1.961027644461133,0.9725359965462474,1.2956623176245412,2.503007209350269,1.5640397862125899,1.8485662422675293,2.7186891780286357,1.7719742722570142,2.071140517782807,0.5016935053934118,0.8770860467622699,0.4533211667013746,0.3834890677221489,0.36721765345225854,0.40278176510558567,0.31093461282445173,0.34457188274042766,0.10713932495008725,5.69176878670112,0.0018100836376292364,-0.001133711435413964,-0.0012483473889505982,0.024560602472605397,0.009205808382784645,-0.009813130517359167
ssirt0594.mp4,24,1.7028863217527797,0.7238862534349491,1.0181114178065707,2.3225284141128797,1.4086392142750974,1.6653685309066784,2.25605916996321,1.2792239714232598,1.5844548771654132,0.6616614283573157,0.9574021275229851,0.6599531941417602,0.5395419229726658,0.4634149499226855,0.19497097295645638,0.31999581824642337,0.3765208123903409,0.1204850854476552,5.3964286974580284,0.004630409163518269,-0.032225351043746214,0.0028203255258890322,-0.03109163960833225,-0.056061288281550055,-0.1490268467413418
ssirt0594.mp4,25,1.647414169937392,0.7413605478341244,0.9573017223014055,2.2990247972561004,1.4112548682376833,1.64465177737145,1.3665994948736766,0.25789979320966433,0.6193385123295237,0.8202067895762802,0.9900364659628226,1.2600230472020877,1.1493165239241885,0.9399420924884233,0.25156360137906075,0.32959840930720713,0.38837344812369184,0.12800727071872395,5.363265032909009,0.00779163109764759,-0.010436087805151546,0.0031612219341293213,0.021789263238594668,-0.12170097243507956,-0.038632523811292944
ssirt0594.mp4,26,1.6853290297773411,0.814333421183847,1.0014067422101987,2.306717988625919,1.4387291909414552,1.6584968524431034,1.2778196570370128,0.2527355316112877,0.5239982404670838,0.8320400637692661,1.0151310249951635,1.3508609736085313,1.2402570009666694,1.0264851668832655,0.2356142179093199,0.3265907861892404,0.3881280585199508,0.12675904777413424,5.395653623874745,-0.0008472219333180321,-0.0004501117475112441,-0.008638853030965623,0.009985976057640303,-0.04162725800451729,0.00989575167990844
ssirt0594.mp4,27,1.7763372765762093,0.9419337909823375,1.1156431235818833,2.353171060303266,1.509762046665921,1.7197660729740487,1.1575652783820276,0.33424385402979034,0.41073484428171986,0.8939161821843179,1.017148034576425,1.4685751593792842,1.358842194663777,1.1215759652453445,0.33363593708272044,0.32982734164921673,0.39801714662867793,0.13127693740334334,5.532514708666588,0.005645870902552062,0.009747067502983521,0.006493092835870093,0.010197179250494764,-0.05263149141868269,0.05139036310564799
ssirt0594.mp4,28,1.91415666211648,1.0561550930760677,1.2559205782907719,2.3926878434029195,1.5377577120645785,1.7569064098742404,1.1426188125525387,0.3351186886375291,0.39662557598985326,0.9206856454696315,0.98999765583405,1.5392037085787285,1.4170633015955418,1.1569146328062212,0.3518004143847985,0.32266745397954644,0.39303859820856835,0.12682076379964866,5.513535668091453,-0.0002124077738034308,0.002598281104502837,-0.005858278676355492,-0.007148786398480684,-0.006869553537110537,0.08113669793557977
ssirt0594.mp4,29,2.006464710336778,1.1370089295920107,1.3515563563702675,2.472108730691853,1.6080104358910423,1.8370809748221826,1.181096784432011,0.3521286667535727,0.4361353936059216,0.9291902202103582,0.9894431962284559,1.5719816849938417,1.439303095509806,1.1749908070620847,0.3736497943883995,0.332839836850667,0.39816206311705876,0.1325241961280068,5.58016181909583,-0.000208392503977279,0.0024832436239835875,4.0152698261518e-06,-0.00011503748051924952,-0.006506925859291535,0.05402654408934343
ssirt0594.mp4,30,1.9418165755032326,1.079141131059416,1.2821402602784018,2.482862264716037,1.628051105665975,1.8475964520568375,1.190305716523778,0.36026439722513526,0.4416539176961484,0.9538576514029062,1.0405964770358669,1.5659203378423743,1.439849990218435,1.1966087307780326,0.32041949871361225,0.33250726666931124,0.4015205486424298,0.13350850014065657,5.685724885441732,0.0005890400834964707,-0.00036820024305849505,0.0007974325874737497,-0.0028514438670420826,0.0053495505055533585,-0.03579759931878034
