fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf005.mp4,1,,,,,,,,,,,,,,,,0.3420364460059422,0.16057357181621199,0.05492201382649707,7.72079508414721,,,,,,
csf005.mp4,2,,,,,,,,,,,,,,,,0.34682697755659947,0.15812027693194577,0.05484037773871925,7.784701287624189,-0.0013784642899838965,-0.0023871263019973553,,,,
csf005.mp4,3,,,,,,,,,,,,,,,,0.348051820502556,0.1617645764634976,0.05630245533094526,7.690589616002977,1.3351723384053004e-05,-0.0005375080156277095,0.0013918160133679495,0.0018496182863696458,,
csf005.mp4,4,,,,,,,,,,,,,,,,0.34880132810922626,0.15695495049665725,0.054746095186551914,7.772332296758723,0.0015156229029291682,0.0017282389828786316,0.0015022711795451152,0.002265746998506341,,
csf005.mp4,5,,,,,,,,,,,,,,,,0.34893215456732685,0.15887033532351927,0.05543496840126927,7.718929765104894,-0.001276505675051128,-0.0007209930627388622,-0.002792128577980296,-0.0024492320456174937,,
csf005.mp4,6,,,,,,,,,,,,,,,,0.34560101146315075,0.15702752331510672,0.05426887088525437,7.776620286992314,0.0016422619762385194,0.0005425654866065175,0.0029187676512896473,0.0012635585493453796,,
csf005.mp4,7,,,,,,,,,,,,,,,,0.3458349189897576,0.1546657707950113,0.053488824313381145,7.72871851339169,0.0008868781108437631,-0.0004938114663708089,-0.0007553838653947563,-0.0010363769529773263,,
csf005.mp4,8,,,,,,,,,,,,,,,,0.345622119827917,0.155101500242126,0.05360650930217377,7.730518810935651,-0.0004976551443147028,-0.00029009653534480115,-0.0013845332551584658,0.00020371493102600772,,
csf005.mp4,9,,,,,,,,,,,,,,,,0.3436728311322623,0.1578350599424256,0.05424362190234374,7.7026416032934115,-0.0008820229387041075,-0.0015526435904936657,-0.00038436779438940467,-0.0012625470551488646,,
csf005.mp4,10,,,,,,,,,,,,,,,,0.3435960872974668,0.15585596290122894,0.05355149903484141,7.7244171420812915,0.0014310619881634991,0.0016013976107297511,0.0023130849268676065,0.003154041201223417,,
csf005.mp4,11,,,,,,,,,,,,,,,,0.3425713965747146,0.15919977622722284,0.05453728967654178,7.687492434743234,0.0007820873121628623,-0.0013236413045736182,-0.0006489746760006368,-0.002925038915303369,,
csf005.mp4,12,,,,,,,,,,,,,,,,0.34121425136050354,0.16002988224762055,0.05460447646643138,7.7111786544293786,-0.0017389608213533275,0.0014381424475338304,-0.00252104813351619,0.0027617837521074487,,
csf005.mp4,13,,,,,,,,,,,,,,,,0.340550041834406,0.16038580088612087,0.054619391201413174,7.704811676513272,0.002771089498708455,-0.0010329378727121138,0.0045100503200617825,-0.002471080320245944,,
csf005.mp4,14,,,,,,,,,,,,,,,,0.3362972627977186,0.16479025255090238,0.055418510868613234,7.735685842920568,-0.00019339769022961624,-0.00011166895921207967,-0.0029644871889380714,0.0009212689135000341,,
csf005.mp4,15,,,,,,,,,,,,,,,,0.3339945442395861,0.15898255839302217,0.05309930713252082,7.723546810178599,-0.00042239997615004047,-0.0040925055160513975,-0.00022900228592042423,-0.0039808365568393175,,
csf005.mp4,16,,,,,,,,,,,,,,,,0.3403749849308966,0.162611480227857,0.055348880132147615,7.72413502242913,0.001092009133744214,2.306206766336428e-05,0.0015144091098942545,0.004115567583714762,,
csf005.mp4,17,,,,,,,,,,,,,,,,0.3359907688313532,0.16140288688741844,0.05422988005690366,7.681199500846015,-0.0005110068676987559,-0.0019204228800725803,-0.00160301600144297,-0.0019434849477359445,,
csf005.mp4,18,,,,,,,,,,,,,,,,0.3342644432892642,0.1573983436402637,0.052612669711565044,7.6864227092548045,0.005305084757930394,-0.00844051446595255,0.00581609162562915,-0.00652009158587997,,
csf005.mp4,19,,,,,,,,,,,,,,,,0.33792177088118336,0.1564136090298143,0.0528555637532719,7.591553042465637,-0.00048106663950421276,-0.003225452691444562,-0.005786151397434607,0.005215061774507989,,
csf005.mp4,20,,,,,,,,,,,,,,,,0.33483691872688265,0.15886679262558115,0.05319446733077224,7.634786194934811,0.0031526251093497272,-0.0028447262761595224,0.00363369174885394,0.0003807264152850395,,
csf005.mp4,21,,,,,,,,,,,,,,,,0.33667765245208087,0.1694750414354902,0.057058459099719974,7.476436521905199,-0.0007436505327239218,-0.0066228593961685945,-0.003896275642073649,-0.003778133120009072,,
csf005.mp4,22,,,,,,,,,,,,,,,,0.33068654562481864,0.17350178637037178,0.057374706394553485,7.489982981577431,-0.002462786067840322,0.001907678053206361,-0.0017191355351164003,0.008530537449374955,,
csf005.mp4,23,,,,,,,,,,,,,,,,0.3292957401995977,0.23198201964575788,0.07639069087224745,7.087119657915851,-0.008546721356507142,-0.010565259173568972,-0.00608393528866682,-0.012472937226775333,,
csf005.mp4,24,,,,,,,,,,,,,,,,0.31790952363310765,0.2942440529056089,0.09354298669109705,6.072882518807493,-0.00012137930349139094,-0.03648176345737246,0.00842534205301575,-0.025916504283803488,,
csf005.mp4,25,1.7835785357416374,0.5941576225235536,1.0129244780716444,3.062339102152315,2.0403572889574506,2.350698034777291,3.0822168625108963,2.0373449009340723,2.359550903685589,0.9486276654994897,1.604810125101862,0.7205081515592804,0.606632768109803,0.5375070946388495,0.4636430447739519,0.31191030234906075,0.3027660141776388,0.09443583902316734,5.984415668842622,-0.00582135139544711,-0.003941792880883298,-0.005699972091955718,0.03253997057648916,,
