fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0426.mp4,1,,,,,,,,,,,,,,,,0.33756447200339473,0.14912208536033075,0.05033831800870521,7.75724501843418,,,,,,
ssirt0426.mp4,2,,,,,,,,,,,,,,,,0.33983470725515064,0.14164920858488833,0.0481373173323693,7.91777629214634,0.002960792370174634,0.003584257080052148,,,,
ssirt0426.mp4,3,,,,,,,,,,,,,,,,0.3404835907178907,0.14128673879877132,0.04810581614702638,7.926917297229084,0.0012105077858986272,-0.0006995818323173869,-0.0017502845842760067,-0.004283838912369535,,
ssirt0426.mp4,4,,,,,,,,,,,,,,,,0.3409141245202957,0.14048948930140595,0.047894851249492255,7.969165450044106,0.0002475852638501249,-3.212469952397392e-05,-0.0009629225220485023,0.000667457132793413,,
ssirt0426.mp4,5,,,,,,,,,,,,,,,,0.3404987600495304,0.14055381029577646,0.0478583981259488,7.939875136381585,0.00025536066883054205,-0.0002934192300508597,7.775404980417161e-06,-0.0002612945305268858,,
ssirt0426.mp4,6,,,,,,,,,,,,,,,,0.34220928886303503,0.1410479325182503,0.04826791268267178,7.725329524190864,0.0011090182893121296,-0.02935317688067703,0.0008536576204815876,-0.02905975765062617,,
ssirt0426.mp4,7,,,,,,,,,,,,,,,,0.32991826094585414,0.14065061426884976,0.04640320606054505,7.835901587851778,-0.0029661123841086038,-0.0007014233756018415,-0.004075130673420734,0.02865175350507519,,
ssirt0426.mp4,8,,,,,,,,,,,,,,,,0.32615092175932436,0.15482796071031588,0.05049728209978598,7.585049629124484,-6.793248561838138e-05,0.0005780399755174725,0.002898179898490222,0.001279463351119314,,
ssirt0426.mp4,9,,,,,,,,,,,,,,,,0.3190970586677893,0.15470055794565804,0.04936449301472538,7.600323440574332,-0.0007578973696701343,0.002960587754254478,-0.000689964884051753,0.0023825477787370055,,
ssirt0426.mp4,10,,,,,,,,,,,,,,,,0.3201515240512967,0.15515907118947253,0.04967441311169327,7.694188726374357,-0.0018575033266375485,0.0008530437727199757,-0.0010996059569674142,-0.0021075439815345025,,
ssirt0426.mp4,11,,,,,,,,,,,,,,,,0.31542735570465963,0.20016138331916786,0.06313637585455188,6.846763031752463,-0.007777041907781444,-0.0015078147184393142,-0.005919538581143895,-0.00236085849115929,,
ssirt0426.mp4,12,1.808159441575624,0.7827330103714503,1.0462605581030666,2.902427551625287,2.099962887135733,2.2613895787688834,1.987720545962278,0.8967350597830503,1.2217346512211298,1.2293056580332835,1.4260217379252391,1.3978844243291288,1.253066140204871,0.9889449815673523,1.3489819721388,0.2970468904345524,0.32181569360248763,0.09559435107765762,5.647052976719397,-0.0019950052252386097,-0.030783851397074166,0.005782036682542834,-0.02927603667863485,,
ssirt0426.mp4,13,1.5520969283869073,0.6070958233148179,0.7865141837461678,2.6192668759806463,1.8534711756547457,1.9818342055920926,1.7005246149727191,0.641683924953647,0.9224874993955031,1.1357835099581706,1.3230408210555442,1.2960632876345364,1.177266343019433,0.9573997321178833,1.4029082612544181,0.2891254470474699,0.31774358453067414,0.0918677559238967,5.929050336333977,0.0003912256400673048,0.009200554866959393,0.0023862308653059146,0.03998440626403356,-0.04931196123946443,-0.15643961346414376
ssirt0426.mp4,14,1.5151498014298463,0.5731309781850307,0.7484008718359437,2.6278803637315824,1.866411747836489,1.9932699963090785,1.66765699595579,0.6080578293374883,0.8889365920706879,1.1525157894252542,1.3625296576992285,1.3352035199619072,1.2140142349047351,0.9786378578343327,1.374809985151603,0.28697079440682927,0.31775701879161716,0.09118698411097616,5.946121798479141,-0.00034089012361513066,-0.0004798243336603339,-0.0007321157636824354,-0.009680379200619727,0.002949523388552807,-0.01700570903251663
ssirt0426.mp4,15,0.8847490516731614,0.6496258602255788,0.3446573743738507,1.8127222849439009,1.225410538484631,1.2291907803855369,0.9499468777296906,0.5110436716602623,0.3019222041998994,0.9888564339543793,1.2804764788418188,1.2869697401380387,1.1957418149945234,0.9822919728799436,1.2865426199833117,0.3050533973751349,0.3170500729478562,0.0967172018907779,6.008785976963137,-0.0008651161120316761,0.007782361921715413,-0.0005242259884165455,0.008262186255375746,-0.08392947572781306,-0.39050234595408484
ssirt0426.mp4,16,0.6582714427407484,0.8648195745316449,0.4788443608700562,1.401567074086692,0.9898203382530811,0.8669237798804412,0.7004457814077824,0.7715934973052404,0.4310047534241953,0.8467863028319085,1.177319081272216,1.1971235444398478,1.137593313967507,0.9551263829711432,1.3097447911788045,0.30320307356325266,0.3109251938073336,0.09427347441063355,6.156526892945433,-0.006776879288195154,0.0031975329902362826,-0.0059117631761634775,-0.004584828931479131,-0.031782427355894725,-0.15985771284205752
ssirt0426.mp4,17,0.6541086091297794,0.8564228747286795,0.47115755188520125,1.401734425570894,1.001134576657244,0.8737569856124414,0.686991738307437,0.7684633172390642,0.42806974948905185,0.8158240631493553,1.1482190155296352,1.1766746313398313,1.1015239283527425,0.931753544816402,1.3328306173066737,0.29589902631432874,0.31552963911803966,0.09336491298833947,6.078036370689832,0.0015792256747068298,0.0006654109735872778,0.008356104962901983,-0.0025321220166490046,0.003141198647334132,0.003236708065665441
ssirt0426.mp4,18,0.5300566356513533,0.7906186855913776,0.37784729806345024,1.1737993355499354,0.8582245761429909,0.6715112809690974,0.5862501251261375,0.7268677171131026,0.357053037086104,0.7173404893332834,1.0350514266195148,1.05765860786655,1.0208813212240675,0.8822023783347345,1.3856026984952354,0.2890798713257529,0.31723121504170204,0.09170515882476747,6.245762459299965,-0.006481823130780377,-0.0031680682976789123,-0.008061048805487208,-0.00383347927126619,0.047291275149458106,0.0013591219976255946
