fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0043.mp4,1,,,,,,,,,,,,,,,,0.34172243097689897,0.1487727295304001,0.05083897879819701,7.970877448981315,,,,,,
ssirt0043.mp4,2,,,,,,,,,,,,,,,,0.3432249084767241,0.14934663127259132,0.05125948384984222,7.7957935349712,0.0007065995807796845,0.0017570060837498686,,,,
ssirt0043.mp4,3,,,,,,,,,,,,,,,,0.34153226344415727,0.1494099817355607,0.05102832924329624,7.859390307998269,-0.0011746392563662278,0.000918744548373585,-0.0018812388371459124,-0.0008382615353762835,,
ssirt0043.mp4,4,,,,,,,,,,,,,,,,0.34193431848758293,0.1490237195739538,0.05095632399100457,7.787637381787582,0.0009534141539725882,-0.0007092823478796074,0.0021280534103388163,-0.0016280268962531924,,
ssirt0043.mp4,5,,,,,,,,,,,,,,,,0.34315987748236365,0.15005573854343063,0.051493108854089246,7.924646196247212,0.0011465733851670347,-0.0005545073228840573,0.00019315923119444644,0.00015477502499555013,,
ssirt0043.mp4,6,,,,,,,,,,,,,,,,0.343980385154629,0.15160730137041334,0.05214993791764869,7.872381937937873,-0.00028107144539191886,-0.0002585774750925656,-0.0014276448305589535,0.00029592984779149164,,
ssirt0043.mp4,7,,,,,,,,,,,,,,,,0.3420038221271615,0.151955199184654,0.0519692589132458,7.855121027600547,-0.0018878425715457225,0.0010487555693694628,-0.0016067711261538037,0.0013073330444620284,,
ssirt0043.mp4,8,,,,,,,,,,,,,,,,0.34190712801563605,0.1522715168557223,0.052062717006724525,7.873906888340847,0.0010574229707695979,-0.0009282374165729278,0.00294526554231532,-0.0019769929859423906,,
ssirt0043.mp4,9,,,,,,,,,,,,,,,,0.3436979085535282,0.1505732200786114,0.05175170082518886,7.888274198118204,0.0007858443935774061,-0.0006560397392811381,-0.0002715785771921918,0.00027219767729178967,,
ssirt0043.mp4,10,,,,,,,,,,,,,,,,0.34277725750564103,0.15036639509278332,0.051542180530913945,7.885803172858345,-0.0002294797703934022,-0.00013785295559642097,-0.0010153241639708082,0.0005181867836847172,,
ssirt0043.mp4,11,,,,,,,,,,,,,,,,0.34283363178992765,0.14985321374869282,0.051374721504856675,7.884798447341733,-0.0010892034425686841,0.0008126720645770191,-0.000859723672175282,0.0009505250201734401,,
