fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf212.mp4,1,,,,,,,,,,,,,,,,0.32481177442856707,0.16931466484001806,0.05499539672346438,7.092788049838627,,,,,,
csf212.mp4,2,,,,,,,,,,,,,,,,0.3237079490254042,0.17045023242550186,0.05517609514936265,7.166628767546833,0.0002017841032925152,-0.0013425792699383887,,,,
csf212.mp4,3,,,,,,,,,,,,,,,,0.3234991518180871,0.17406290508644964,0.05630920215845866,7.157103151592507,0.004438455846831821,-0.003653960563361905,0.004236671743539306,-0.002311381293423516,,
csf212.mp4,4,,,,,,,,,,,,,,,,0.3228774505728348,0.17364094026928323,0.05606474410921605,7.097187545120655,-0.002316545059846356,-0.0002838085468549492,-0.006755000906678177,0.0033701520165069555,,
csf212.mp4,5,,,,,,,,,,,,,,,,0.3205652159587468,0.1742056566214003,0.05584427393607448,7.056041413483225,0.0019809002423617585,-0.00427480417250834,0.004297445302208115,-0.003990995625653391,,
csf212.mp4,6,,,,,,,,,,,,,,,,0.3213355583068721,0.17381522259377796,0.055853011594404894,7.059263914212384,-0.0004524253812011316,0.0009116033800325007,-0.00243332562356289,0.005186407552540841,,
csf212.mp4,7,,,,,,,,,,,,,,,,0.32410946871088187,0.17316776918073098,0.05612531366701534,7.084632832425406,0.0002113172105346813,0.0015721682693538882,0.0006637425917358128,0.0006605648893213876,,
csf212.mp4,8,,,,,,,,,,,,,,,,0.3219994102549341,0.17488675874275464,0.05631343317656393,7.064667644067359,0.0009771434923220225,-0.001346551397955958,0.0007658262817873412,-0.0029187196673098464,,
csf212.mp4,9,,,,,,,,,,,,,,,,0.3244104713554613,0.17572588841713874,0.05700731829076117,7.173536356367749,0.001623408720780531,0.0005274986007331894,0.0006462652284585084,0.0018740499986891475,,
csf212.mp4,10,,,,,,,,,,,,,,,,0.32465254713409286,0.175087807118104,0.05684270255301522,7.163281850959454,-0.00023117785062252728,0.0005145891846757196,-0.0018545865714030582,-1.2909416057469802e-05,,
csf212.mp4,11,,,,,,,,,,,,,,,,0.32229898272371016,0.18321172596737548,0.05904895290234027,7.140813336657937,0.004461494189333722,-0.0035804761950368746,0.004692672039956249,-0.004095065379712594,,
csf212.mp4,12,,,,,,,,,,,,,,,,0.3233513680584421,0.20693390912035586,0.0669123626117484,6.994752477504464,-0.002653381515736224,-0.012066927704573094,-0.0071148757050699465,-0.00848645150953622,,
csf212.mp4,13,,,,,,,,,,,,,,,,0.3333245626853523,0.292613148383658,0.09753514972096691,6.471635307843783,0.005050163561537478,-0.036219849328204726,0.007703545077273702,-0.024152921623631633,,
csf212.mp4,14,,,,,,,,,,,,,,,,0.33007819695321694,0.29179850376987804,0.09631632399800782,6.447733591870779,5.759585625475336e-05,0.0011525129442977026,-0.004992567705282724,0.03737236227250243,,
csf212.mp4,15,,,,,,,,,,,,,,,,0.3315062419982936,0.31711979649758554,0.10512719200017821,6.409323756173266,-0.009268960728997721,-0.009369058355040835,-0.009326556585252475,-0.010521571299338537,,
csf212.mp4,16,,,,,,,,,,,,,,,,0.3282046036413318,0.322840213326619,0.10595764425434599,6.317687093856431,0.0001870872296275092,-0.0005102198438567633,0.00945604795862523,0.008858838511184072,,
csf212.mp4,17,,,,,,,,,,,,,,,,0.344665034498563,0.3218509211044403,0.1109307588258562,6.635283031598162,-0.00048579125654871284,0.0038259537065230206,-0.000672878486176222,0.004336173550379784,,
