fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0990.mp4,1,,,,,,,,,,,,,,,,0.3420655415564354,0.1542737403167634,0.05277173052939056,7.309589414759559,,,,,,
ssirt0990.mp4,2,,,,,,,,,,,,,,,,0.33922853646622103,0.1466974380633975,0.049763957217590436,7.62984566370122,0.0016619697589118443,0.0052361278388781225,,,,
ssirt0990.mp4,3,,,,,,,,,,,,,,,,0.33986278321571844,0.15514305288202654,0.05272734974906893,7.489368125678613,-0.0030038011690850562,-0.000664237972658929,-0.0046657709279969,-0.005900365811537051,,
ssirt0990.mp4,4,,,,,,,,,,,,,,,,0.33973203149379916,0.1496003744270323,0.050824039116328684,7.6014921314021695,0.0041692618816096235,0.00022665009475115438,0.00717306305069468,0.0008908880674100834,,
ssirt0990.mp4,5,,,,,,,,,,,,,,,,0.3380853446635007,0.15437108730579635,0.05219060225785952,7.509659749358618,-0.003792559211130668,-0.0011314828387013868,-0.007961821092740292,-0.0013581329334525411,,
ssirt0990.mp4,6,,,,,,,,,,,,,,,,0.3272857022563903,0.1887371242811742,0.06177096226221571,7.221254375960827,-0.0015240942246698076,-0.0005544481953917562,0.0022684649864608605,0.0005770346433096306,,
ssirt0990.mp4,7,,,,,,,,,,,,,,,,0.3287659896403009,0.17593008047321498,0.0578398270142743,7.4474758520792825,0.0010358341418696606,0.005290531717774563,0.0025599283665394684,0.00584497991316632,,
ssirt0990.mp4,8,,,,,,,,,,,,,,,,0.33424061449248593,0.2609857093040695,0.08723202385154949,6.583486924435631,-0.002616492688279791,-0.02688160469540396,-0.003652326830149452,-0.03217213641317852,,
ssirt0990.mp4,9,,,,,,,,,,,,,,,,0.34991648893900923,0.3296110703218079,0.1153363484424359,6.227812539439262,0.00403413600189663,-0.017701883050191613,0.006650628690176422,0.009179721645212347,,
ssirt0990.mp4,10,,,,,,,,,,,,,,,,0.34321403133293527,0.31821788643945836,0.1092168436471327,6.504748295986599,0.0043142079560692,0.009401854450378977,0.00028007195417256974,0.027103737500570588,,
ssirt0990.mp4,11,,,,,,,,,,,,,,,,0.34634048536714535,0.33879752845694644,0.11733930044696807,6.279589151915018,-0.013630823116048194,-0.004982374006626397,-0.017945031072117396,-0.014384228457005373,,
ssirt0990.mp4,12,,,,,,,,,,,,,,,,0.3475376516229732,0.3255856031103107,0.11315325590720678,6.392596761300822,0.0019180804379027503,0.00014455326666934788,0.015548903553950943,0.005126927273295744,,
ssirt0990.mp4,13,1.7903308099362687,0.5888639921756564,1.0263495542800483,3.1850260857656316,2.149519314902319,2.4786538033464747,3.1574163377261377,2.108398597462899,2.4446831334641157,0.6742100724336688,1.4125313096485717,0.6084405695787559,0.5131811046996887,0.45101204550296303,0.6456261255161431,0.3487714715080008,0.3228729635486093,0.11260887860699756,6.3664265259918205,0.0007341577592546057,-0.013046914336416322,-0.0011839226786481446,-0.01319146760308567,,
ssirt0990.mp4,14,1.5703105995241113,0.3876223366003299,0.8261470260446906,2.9191502613346576,1.8997628835946578,2.221765497956588,2.8905331687216367,1.8652960582058864,2.19051181868553,0.7248085466595834,1.4149539422872222,0.6523389401705806,0.5636021150958164,0.5008460138263074,0.5533108907692541,0.35163589442950627,0.322919997452941,0.11355026213353879,6.275183641388513,-0.003372254875976881,-0.0028947970073976105,-0.004106412635231487,0.01015211732901871,-0.033459415569029684,-0.08485265735844817
ssirt0990.mp4,15,1.2332828246084975,0.10747005666151534,0.47291135528176215,2.458131309640653,1.460734034946887,1.7495738941034338,2.483974363186096,1.4850620837989674,1.7735601904104734,0.6851846767150566,1.3642524412165424,0.62226838325186,0.5375415154075102,0.48539472389165794,0.5736830931972048,0.34753589306962446,0.3136316847379787,0.10899826765034433,6.151310388086155,-0.0023128522667154195,-0.016381263260671387,0.0010594026092614617,-0.013486466253273776,-0.07684965022458536,-0.19007203065687434
ssirt0990.mp4,16,1.1232164883745963,0.09588137843861375,0.3825297862219201,2.18147967098028,1.1774966392642214,1.470127505556439,2.380038126059336,1.3942988887106984,1.6856167576496075,0.5956311977216601,1.2499419418220692,0.5121469560229365,0.4432816404000324,0.3978050468002602,0.6480572731677348,0.336159810493805,0.30767231852623034,0.1034270682899672,5.915912881902497,-0.0014105727733992987,-0.009467649755181454,0.0009022794933161208,0.006913613505489934,-0.011330734107319562,-0.05020929386541449
ssirt0990.mp4,17,1.1434153163086667,0.10304963072210932,0.3892682610914572,2.2979279535282777,1.3040502870090374,1.5922327860470682,2.369049340473698,1.3894046080576006,1.6729798753758218,0.6069352363830386,1.306581268431778,0.585728362552341,0.513778651252086,0.4640501426704099,0.5514595365465204,0.339023041111748,0.3088663256293721,0.10471280101188117,5.882856934530004,-0.00197896564533157,-0.0021168411795739724,-0.0005683928719322712,0.007350808575607481,-0.012888957084910772,0.017256891617479963
ssirt0990.mp4,18,1.1946990052329627,0.14718282096657015,0.4806122457595771,2.1616643504510775,1.2000610422567028,1.4716794076857755,2.3568122476221145,1.4190382942080644,1.6817946017506478,0.5997081449564053,1.2062616407312483,0.5257220353074723,0.4899629782570748,0.47791676269785516,0.39678373376370124,0.32891462958229845,0.3005328771749797,0.09884965997331084,6.120276476384415,0.0033345453281499993,-0.008419049360140868,0.005313510973481569,-0.006302208180566896,0.01993600420166349,0.05839149256684941
ssirt0990.mp4,19,1.1839075765908205,0.15882375483148423,0.479126589521004,2.164480548643647,1.2034989031592327,1.4781933650022758,2.3486755662094287,1.4152517013763242,1.6790412496937714,0.5983835658169434,1.212164402013456,0.5306433580365536,0.4844638556833903,0.4762157692796644,0.3896208017400552,0.33195624603410995,0.30838528335811655,0.10237042099572564,6.007498903049154,-0.0016992864989488629,-0.004009192707240673,-0.005033831827098862,0.004409856652900195,-0.0007145251023028735,-0.0009559600171098994
ssirt0990.mp4,20,1.2886277286858605,0.1828523613922652,0.5816399621859543,2.099538229377988,1.161414450423135,1.4273943891168168,2.061726922269134,1.1158680164602945,1.3911586905185052,0.8340743525225901,1.1250092085656223,0.637145917178897,0.555469917824622,0.5033093028587066,0.4262570495749309,0.3182064471482821,0.3191600344111293,0.10155878062168891,5.856430380252588,-0.0011898147954960948,-0.02164822651105415,0.0005094717034527681,-0.017639033803813476,0.019965750613108093,0.04090213070650444
ssirt0990.mp4,21,1.2653285758677306,0.14114694971765038,0.5458030472629293,2.112128974762359,1.1924588795482998,1.4461710677659747,1.5846323456253524,0.5037243399016661,0.8983490444049517,0.8922060388988615,1.1484922091091665,0.9951743677704512,0.9147430716518742,0.740893700526464,0.8396340531227141,0.31943578963240393,0.33116769036140126,0.10578681267133365,5.71556790667551,-0.004822108428362515,-0.012204145223264132,-0.0036322936328664203,0.009444081287790018,-0.0067901277685907795,-0.022407910618455703
ssirt0990.mp4,22,1.1816565267961836,0.1824238303746523,0.44316217676503744,2.125731611634096,1.2349544415485971,1.469146758902367,1.2912504229278186,0.15232300141594485,0.5747234819472916,0.9189928895706074,1.176797848686461,1.16377259083193,1.093082470943309,0.9316682141184137,0.8512345712162742,0.3083042132010566,0.32105273821853525,0.0989819118525103,5.741132956491148,0.004208935468385822,-0.01019061249242532,0.009031043896748338,0.0020135327308388132,-0.062004764715919924,-0.049246202859259465
ssirt0990.mp4,23,1.1906231711660562,0.26759933825818505,0.44711798613735,2.1223364473542397,1.255670309146765,1.4648519912698594,1.2399009098132017,0.12204035031578343,0.5148615327276618,0.9243898669894849,1.1499730328016882,1.1855786368513317,1.1141326157285802,0.9491374292380375,0.7636683097384717,0.30828801111713255,0.3098711327177214,0.09552955520815934,5.816537996602876,0.004693267473287336,0.0016806281289303536,0.00048433200490151374,0.011871240621355673,-0.03570465840546472,0.015138987871133124
ssirt0990.mp4,24,1.1415080334995293,0.31043839029083076,0.4047986598813844,2.0825202206352142,1.2070519568409959,1.41982598166392,1.1369517353499536,0.07142363715669367,0.41665093931907304,0.9110056202008013,1.107801892938322,1.186745169941625,1.1269663196835566,0.9413829392420437,0.6939886314492711,0.3159550217668162,0.329312607110057,0.10404797194754506,5.860273008410104,-0.003045831602600435,-0.007967713209588242,-0.007739099075887771,-0.009648341338518596,-0.03567104088568143,-0.005157538762387874
ssirt0990.mp4,25,1.2520124632649052,0.43448299121841144,0.5499001305512855,2.034734682156068,1.169460013091787,1.3815189693383554,1.0617299337319202,0.11859135559754592,0.34802245121546993,0.90761769459573,1.0076719611316993,1.1980235278066316,1.139592269869179,0.945552951014617,0.5523561118694892,0.3154006484290212,0.3475198452044538,0.1096079845194378,5.725277873880782,-0.008665732652175418,0.0011338396854409327,-0.005619901049574983,0.009101552895029175,-0.028064720485261367,0.07833289594593246
ssirt0990.mp4,26,1.3200103950429936,0.48865319287668924,0.6189202781775335,2.0412741622207693,1.1704495427411432,1.3835325060339678,1.0712311320944636,0.11808143721854256,0.3546057393630422,0.9107752050111917,0.9690738772334924,1.1990996365258735,1.1388085478528078,0.9477336018599933,0.5669562318109757,0.31674791327501883,0.340063067467899,0.10771426700235895,5.788981642664541,0.00211487714062429,0.0037831318241739477,0.010780609792799708,0.002649292138733015,-0.01004960098976026,0.03599682521376326
ssirt0990.mp4,27,1.3874874256413077,0.537734922875578,0.6908486886417574,2.0050206288072645,1.1203326182776714,1.3342428181408903,1.1455578026263462,0.09579538023290367,0.4291742429893302,0.900596745647144,0.9093513802938236,1.1272650484160522,1.076808384664073,0.9123431123947354,0.38539028788265106,0.3167728446329354,0.3068412973322501,0.0971989906067972,6.259276700049325,0.005573549730371109,0.024806204737660573,0.003458672589746819,0.021023072913486627,0.012798087910223837,0.04505908983461551
ssirt0990.mp4,28,1.4392249012742118,0.6006393376797142,0.7423063213366426,2.003246805438871,1.1171988323416422,1.3310102731597038,1.153627394183268,0.10242460295099755,0.4259858007021671,0.902825660647643,0.8796620762187862,1.118700193530751,1.079569850174853,0.9073431629013945,0.27648036561867717,0.3205318043432474,0.30813980617024017,0.0987686080617256,6.277186229198606,0.0011874579487569144,0.0004953306230173216,-0.004386091781614194,-0.024310874114643253,-0.02459335501818513,0.02502427049904358
ssirt0990.mp4,29,1.6089477579908298,0.7341073905050505,0.8998114078148931,2.104258472861253,1.202314039007666,1.4171245756223512,1.2574059093605583,0.18570368625177122,0.5051641194993779,0.8209932366950412,0.8448426229092203,1.1061898028760027,0.8682050366494489,0.8173829147266365,0.24250442169824504,0.30488928324216685,0.31254826820211007,0.09529261747072187,6.013171611575393,0.0014600665549220813,0.003054669777872726,0.0002726086061651668,0.0025593391548554044,-0.014145029869540717,0.08135052676720662
ssirt0990.mp4,30,1.7194594574799105,0.8490109545278117,1.0310683010961967,2.1201708113401567,1.2262815848292885,1.4456983551533773,1.2687347024011024,0.19971437072623854,0.5207801613460853,0.741269104101389,0.8055630976663901,1.129314566745522,0.6051983990299258,0.5421428947466961,0.2242222976986084,0.2924999321776251,0.3173155968985317,0.09281479057172315,5.982933031180173,-0.0004183402962044704,-0.001759189686903024,-0.0018784068511265516,-0.00481385946477575,-0.007893189902570751,0.06618861785985762
ssirt0990.mp4,31,1.2472022031044416,0.3473522905241425,0.5202701917503884,2.222987012429146,1.3221324070629483,1.5574750877391221,1.3728024448713054,0.33243318869637717,0.6426682109906029,0.6089286090250577,1.167903729077357,1.137749975804329,0.47166330648580657,0.4031760621879883,0.34310884299116046,0.29368606363827493,0.3202893195455205,0.0940645094827055,6.100874108407245,0.007512056173346753,-0.003897046083234686,0.007930396469551224,-0.002137856396331662,0.09410012395192488,-0.2621188578884211
ssirt0990.mp4,32,1.3274815255492727,0.3780417697686888,0.6103633880644292,2.1523912954440663,1.2361385553825122,1.4784185552891889,1.4342437131013641,0.3969928999797185,0.7126231036678877,0.49479228381069806,1.0329696981000984,1.0080286093041835,0.3166000478028537,0.26452094636451184,0.5325620346230074,0.2981008741413185,0.31538550108125524,0.09401669356381993,5.9546842536824975,0.0004222683741031039,-0.008998637254084245,-0.007089787799243649,-0.005101591170849559,0.02915148321571005,0.04360946163305151
ssirt0990.mp4,33,1.663449884931983,0.7367266985300659,1.001784243141853,2.3764939402700698,1.485005023753364,1.7309548884356953,1.7170864196090339,0.7448886231800359,1.0471210216521751,0.559081416190274,1.0140010637706671,1.012324478489888,0.4129925993142822,0.3312705487140104,0.21360753244668096,0.3009648105494841,0.29869555664485825,0.08989685161759246,6.079965168039122,0.0020162823853685885,-0.002788738904134871,0.0015940140112654846,0.006209898349949374,0.028154570947227595,0.1929274824130118
ssirt0990.mp4,34,1.7673776321695562,0.8159684865830569,1.0981826610949375,2.4184757023645593,1.5181296620426588,1.769467030050663,2.0431484392880406,1.1227426447154882,1.3869057540676228,0.5591345521382027,0.991884893164444,0.8301374828616257,0.4595088775407059,0.37163860381380615,0.1647210985748123,0.30249564887900204,0.2920872294857602,0.08835511601256502,6.170877559088591,0.0022939974928019784,-0.0037055522856759356,0.00027771510743338987,-0.0009168133815410646,0.010780425495594423,0.05105156554289384
ssirt0990.mp4,35,1.850063583244644,0.9618514493915221,1.218675640785269,2.452243822070404,1.5720990071820367,1.8167208697578896,2.122433517507358,1.2427310593190077,1.4942053443154384,0.5490526263924886,0.935119661203656,0.7834658899542618,0.4270622382710967,0.34826756732026953,0.12909568419087122,0.3098223565737043,0.27271454191928884,0.08449306204935235,6.511308483957687,0.006214612043428099,0.01117086433202895,0.0039206145506261204,0.014876416617704885,-0.008272151034673216,0.05865788594331391
ssirt0990.mp4,36,1.879527026500453,1.00628751397294,1.2569643796097527,2.4507947438177045,1.581994084997541,1.820597750916137,2.1681808585337587,1.3065767659138763,1.5476496217032423,0.5485490835922798,0.9126294283317572,0.7470734447064366,0.4077664981550095,0.33056600212443704,0.10315037905436368,0.3123583981518496,0.27066804863178956,0.08454543810151272,6.5377971831553765,0.00136736391651433,0.0001296265706549063,-0.00484724812691377,-0.011041237761374044,4.950943822628978e-05,0.020296628504793256
ssirt0990.mp4,37,1.6056564305135037,0.6756350636516485,0.9294125732734461,2.16426436099336,1.2950858302299786,1.506861454314356,2.370649508708494,1.499015238068812,1.7278363038897981,0.580471791905737,0.9627750473524985,0.5345121224024735,0.41433737139267013,0.3142444287398927,0.11928861196362353,0.33591550486845945,0.2532351131092688,0.08506560087052145,6.596974064869599,-0.012562385927619876,0.015516300507392286,-0.013929749844134205,0.01538667393673738,-0.0053138092937442954,-0.15964206297667863
ssirt0990.mp4,38,1.6408320210262273,0.7261981473015664,0.979770691092638,2.2418257042684604,1.3829408815365811,1.598303619361357,2.1454580195768296,1.2389755611745745,1.4947539028085073,0.613560100285374,1.0024748530535537,0.735782798500372,0.4163361625456215,0.31756053493132913,0.1767263792671859,0.33407090564682773,0.2570213278872511,0.08586334777784424,6.530676084156157,0.0041009133261734,-0.0016859310340938747,0.016663299253793278,-0.01720223154148616,0.002425147502911635,0.024787114177663327
ssirt0990.mp4,39,1.637357384906126,0.7175451510435037,0.9716636777808919,2.2548345058407966,1.3938776000911999,1.6113792560115328,2.2358024384146886,1.3429179366685386,1.5910698987294396,0.6050871815488098,0.9913127945557325,0.6691715218891764,0.42822913061154333,0.341128475013921,0.10960362521486525,0.33511508469132245,0.25507241709930967,0.08547861465865549,6.595562095755814,0.0010837566922329894,0.0005220415527287613,-0.0030171566339404106,0.002207972586822636,-0.0028540255583286715,-0.003408816506024915
ssirt0990.mp4,40,1.1642394523188497,0.601842650528746,0.5074249683958921,1.697668841654489,0.9769655046900991,1.057425441733127,0.8831182536442371,0.38289191618780233,0.14483935997516065,0.7674476043719951,0.8807642759869169,1.1131806563031512,1.051053126635117,0.8667359236647754,0.17245705952544754,0.3444780385000214,0.3015734285552978,0.10388542313245533,6.449568295700219,-0.012208858916742858,0.033410070162932515,-0.013292615608975848,0.032888028610203755,-0.22424760126855983,-0.2526709086315097
ssirt0990.mp4,41,1.20521408059522,0.6234101781680038,0.553054904792987,1.6869035290333232,0.9760389836866692,1.053644991878213,0.8991358662931154,0.3598424934727522,0.16017123234254374,0.7982338462222042,0.8594441790420042,1.1092262187314477,1.047008502030013,0.8755927716814507,0.21634510391149414,0.3471423018620192,0.301837126816711,0.10478043499057126,6.571617359164464,0.005405427996309594,-6.69737281717016e-05,0.017614286913052453,-0.033477043891104216,-0.0033807000349334415,0.022109529662561047
ssirt0990.mp4,42,0.917055948629771,0.5705596650661806,0.29018908732619036,1.4571017320821649,0.8619807625517762,0.8422893683138359,0.6681942179468405,0.6733515355152235,0.33763983516445967,0.7103759319133299,0.8814191497290002,1.1452637772112058,1.1116551229531964,0.9465625099276161,0.23109983830626749,0.36607902261798864,0.29034673076174217,0.10628984741758686,6.6814304578231125,-0.009150457464866797,0.015485268691992715,-0.01455588546117639,0.015552242420164416,0.010328728275233581,-0.15497574748821477
ssirt0990.mp4,43,0.9457422741485009,0.5248870452473511,0.2992165906947579,1.3530814393346147,0.7893210281598556,0.7475822541192685,0.6211242027887559,0.6938831444528046,0.34325896351156615,0.6914002580965092,0.8249243774876621,1.1314497194767263,1.0989617195086079,0.9332683975182333,0.1979800088376131,0.36051394928992614,0.2887320755489497,0.10409194084282918,6.936541290153889,-0.0029849463951716155,0.00032387002274233414,0.006165511069695181,-0.01516139866925038,0.020132819499303806,0.028004820177283878
ssirt0990.mp4,44,0.9943312867899814,0.5149828294053651,0.33939225204878853,1.308915068828571,0.7499411014108545,0.6996755866836886,0.6180038141823462,0.6952198756574607,0.35525832221435666,0.6813849757711932,0.7575501944130646,1.1000023051775916,1.0852981529346544,0.9178323304154699,0.19096932704561362,0.3303101458155526,0.30462432277375917,0.10062050447436437,7.357245650473664,-0.0009329185009254622,-0.0060963768986788645,0.0020520278942461534,-0.006420246921421199,0.0036260060580793384,0.025142746788461633
ssirt0990.mp4,45,0.9732969368729231,0.5087346458544202,0.3163286597008381,1.281565071436109,0.7383083488039592,0.6753885594794725,0.6324615357884673,0.6617321513500574,0.30943583714077527,0.6632972847676989,0.7402924925829789,1.0462457159866352,1.0390969361127207,0.8945975587469028,0.15427824907354665,0.3142734871309791,0.3081396798963626,0.09684013172445352,7.037232113670828,0.0039991761085987915,-0.007129461386020213,0.004932094609524254,-0.0010330844873413488,0.006810502023004891,-0.012285675411709135
ssirt0990.mp4,46,0.8388558461679867,0.5025416485156106,0.1720911902618375,1.2651038640441012,0.7614330930256522,0.6800044383852687,0.6138029901772959,0.7132435850193243,0.3558632212774071,0.665611767545927,0.8137845853921456,1.058365481163403,1.0388621059298822,0.8868336829288281,0.23523451926570427,0.31183848622032834,0.3129312881930508,0.09758401920109827,6.687944355845554,-0.0020052837672524144,-0.005473383743955953,-0.006004459875851206,0.00165607764206426,0.023280438063739816,-0.08337409771561613
ssirt0990.mp4,47,0.9200742937457796,0.5635725720536543,0.3063306022578137,1.309489539139942,0.8246099049744096,0.7355007292809909,0.5905849638603936,0.7657902237194458,0.3844928979988969,0.6769212272274193,0.7663817433206747,1.083914698624931,1.0640292228699957,0.9251437142344923,0.24428934406046196,0.30778551162424556,0.312472806027052,0.09617460247169984,6.352193411889091,0.006453046371875154,-0.00731329543167553,0.008458330139127569,-0.001839911687719577,-0.04296013414487379,0.05927145661499486
ssirt0990.mp4,48,0.9015578692028413,0.620359950483211,0.32282306686780216,1.3568940997026446,0.8959966709692645,0.8014003489296317,0.5977135353218351,0.7797288983858256,0.3749781188981647,0.7017503521765612,0.8124121192881462,1.0976714812812345,1.0617240324957185,0.9339964178562614,0.28311554636147634,0.2867650813292533,0.3220720802785065,0.09235902629494772,5.81986872171547,0.0006406695052671279,-0.007553693799072634,-0.005812376866608027,-0.00024039836739710337,-0.02577546925929185,-0.020729173926004835
ssirt0990.mp4,49,0.5751599687805055,0.9657571368239813,0.507826044263243,1.449783313911655,1.0163678573656265,0.9193676718870294,0.9505368193065247,0.47643419052320646,0.2441047664184517,0.8042969727356016,1.1589189835101508,0.9279928410418288,0.9307598911718258,0.9074060570487241,0.7255138307437202,0.30531773213120944,0.32115855286296874,0.09805540101466276,6.10721688175488,0.004658307579989497,0.011637323582492046,0.004017638074722369,0.01919101738156468,-0.059277059534958744,-0.2557690177577191
