fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0661.mp4,1,,,,,,,,,,,,,,,,0.34271541575703657,0.1530483666413577,0.05245203460442827,7.68975104182278,,,,,,
ssirt0661.mp4,2,,,,,,,,,,,,,,,,0.34281461094154025,0.15415069560751102,0.05284511074105669,7.740884502141881,-0.00038466882903140544,-0.0010973545264244967,,,,
ssirt0661.mp4,3,,,,,,,,,,,,,,,,0.3444408360305435,0.14525112152500216,0.05003041773244581,7.675149766327117,0.001713268191356857,0.000530834919727301,0.0020979370203882625,0.0016281894461517977,,
ssirt0661.mp4,4,,,,,,,,,,,,,,,,0.3401685407507862,0.15058614153118816,0.05122466802195563,7.732240626241935,0.000850384235248673,-0.002019309744013543,-0.000862883956108184,-0.0025501446637408443,,
ssirt0661.mp4,5,,,,,,,,,,,,,,,,0.3354503795210161,0.1645693164679162,0.05520483966667669,7.483371055965449,0.016160122987338224,-0.0141498856213675,0.01530973875208955,-0.012130575877353958,,
ssirt0661.mp4,6,,,,,,,,,,,,,,,,0.3237636110756071,0.18752538007069172,0.06071389422001283,7.129119087409039,-0.001285858381321962,-0.006336753650569613,-0.017445981368660185,0.007813131970797887,,
ssirt0661.mp4,7,,,,,,,,,,,,,,,,0.32509370491012785,0.1936457229772515,0.06295300552267497,7.177739013639349,0.0022410789850697602,-0.001034452705324646,0.0035269373663917225,0.005302300945244967,,
ssirt0661.mp4,8,,,,,,,,,,,,,,,,0.3210846736037636,0.23221504614054092,0.07456069229591848,6.6316668888984465,-0.003356779875981604,-0.007505074334131979,-0.005597858861051365,-0.006470621628807333,,
ssirt0661.mp4,9,,,,,,,,,,,,,,,,0.31287612551429145,0.2460519375120675,0.07698377688406023,6.3510822418545985,-0.0016467374190401046,-0.0023039808061692353,0.0017100424569414993,0.005201093527962743,,
ssirt0661.mp4,10,,,,,,,,,,,,,,,,0.2900805282002783,0.3513044609812678,0.10190658360056021,5.4616313086749075,-0.008423198992102787,-0.011148138139476202,-0.0067764615730626825,-0.008844157333306967,,
ssirt0661.mp4,11,3.2130950757296795,2.1521292202383706,2.4933497452028157,3.7053295583129486,2.847230100904912,3.06526857654129,3.6142245367149894,2.6113017398387655,2.919690679075634,1.1021957802444455,1.0968281941124822,0.8368036158589919,0.6663557892992902,0.5334264202961305,1.3663669170643904,0.28116332091451585,0.3385558830241847,0.09518949638622613,5.7739776744290845,0.006329697356535642,0.00622103042841828,0.014752896348638429,0.017369168567894482,,
ssirt0661.mp4,12,1.6415248265544302,0.6518424736558212,0.8868184146441052,2.499418692157208,1.7445605796853834,1.8773160077010613,2.562104934368268,1.702892837401734,1.8956027235841626,1.1303412709532379,1.2513699587623672,0.6627239397032633,0.5301138348046882,0.4524501568488567,1.1749078507060655,0.27040014475665053,0.3489112556332631,0.09434565403045904,5.441883165447915,-0.004653928327757318,-0.005705517747163552,-0.01098362568429296,-0.011926548175581832,-0.19246305227525481,-0.8861540197600654
ssirt0661.mp4,13,1.2461669474561565,0.44021806157248,0.4941068973080147,2.2235389058820165,1.5249579122899102,1.6218200322398553,2.326255289051324,1.4915730314363616,1.6710775387870105,1.1577872980090327,1.3433232146100478,0.6753435022846105,0.5669758345088435,0.5000644743563047,1.1038830565155022,0.2727867164356813,0.34920352275318783,0.09525808233961483,5.651908614343678,0.0016346409149825133,0.0048129973561142686,0.006288569242739831,0.01051851510327782,-0.04246756824448002,-0.22899252604392725
ssirt0661.mp4,14,0.8387111119568511,0.7499998728333976,0.3990956989278037,1.7534428456972668,1.1585007290047262,1.1625376974706865,1.9294533434996477,1.1584803743750431,1.2710034959572645,1.0134899693039003,1.3078877563247928,0.5790815650273016,0.4979558256607813,0.42958389608886155,1.1781750444019132,0.2825006064888214,0.34223949486521354,0.0966828648638507,5.64264616368148,-0.0026967139712390353,0.0009979615847512877,-0.004331354886221548,-0.003815035771362981,-0.08316765141665197,-0.3249602334675838
ssirt0661.mp4,15,0.6573166425759426,0.9050024493522791,0.4951767056838904,1.5606307858975752,1.0435920788478237,0.985253697971836,1.7708415807108915,1.054545404749764,1.125359936489962,1.0140541991886827,1.3522966978255992,0.5853356700821022,0.5159321997813215,0.44296433656398504,1.161980501737855,0.2804455237916813,0.33469591356751754,0.09386397079137775,5.631625399183728,-0.005423669202622048,0.006231312456867607,-0.002726955231383013,0.00523335087211632,-0.019865872387315246,-0.11428187548655008
ssirt0661.mp4,16,0.6720973876945612,0.9423521982597953,0.5472833275968026,1.5868261903284324,1.062525084088076,1.0089267201642123,1.7891629906471407,1.0570864087659047,1.1361504864595637,1.0411235743488987,1.4037307994820998,0.6034907916806014,0.5400519434006511,0.46830352638222617,1.1628063478934907,0.2793430292902668,0.33392192218788164,0.0932787612903916,5.60521208185706,0.00033144421117800344,0.00019717301613873925,0.005755113413800052,-0.006034139440728868,0.0074212527465355215,-0.02942799114904142
ssirt0661.mp4,17,0.5057827011593955,1.18785437181128,0.7802065957071321,1.079912771279903,0.8491510006791797,0.5926745012472124,1.3855817261823404,0.7408599092036523,0.7411416480634928,0.9377634858866583,1.2966620010646284,0.562884762867218,0.4906550774704805,0.40231517000698364,1.2051834655739102,0.27305062090613097,0.337653757741051,0.0921965682024823,5.473202533544462,-0.014469838153690791,-0.024911137239401738,-0.014801282364868796,-0.025108310255540476,-0.021777136986882575,-0.1676335539445566
