fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0660.mp4,1,,,,,,,,,,,,,,,,0.34473757714799436,0.14934043934855235,0.051483261231236935,8.038324971682929,,,,,,
ssirt0660.mp4,2,,,,,,,,,,,,,,,,0.3372650990546155,0.1566844376233294,0.05284419237534891,7.885816058869405,0.00028853612579919316,-0.0006532474052586338,,,,
ssirt0660.mp4,3,,,,,,,,,,,,,,,,0.33841643915833614,0.15260794807780081,0.0516450383757496,7.977599129908886,0.0016398873928475152,0.0015685615858397315,0.001351351267048322,0.0022218089910983653,,
ssirt0660.mp4,4,,,,,,,,,,,,,,,,0.33739169926103585,0.15636204292686967,0.05275525536302359,7.955407510790708,-0.0008696494996076522,-0.001652616927808868,-0.0025095368924551676,-0.0032211785136485992,,
ssirt0660.mp4,5,,,,,,,,,,,,,,,,0.33899551801082056,0.16021048477758626,0.05431063627794254,7.963743230338207,0.0006057642192899027,-0.0024309370654692526,0.0014754137188975548,-0.0007783201376603847,,
ssirt0660.mp4,6,,,,,,,,,,,,,,,,0.33736186893028164,0.15875909958963105,0.05355926654724664,7.980338583134204,-3.394542656461096e-05,0.00040310194045475514,-0.0006397096458545137,0.002834039005924008,,
ssirt0660.mp4,7,,,,,,,,,,,,,,,,0.3409543832386988,0.15963484368637615,0.05442819967249447,7.958556765150257,0.00365923616122086,-0.0027495795517334877,0.003693181587785471,-0.003152681492188243,,
ssirt0660.mp4,8,,,,,,,,,,,,,,,,0.3355718037886435,0.15593339395739012,0.05232685028116656,7.908939041760737,0.0003398583778671169,-0.00036572156001158236,-0.003319377783353743,0.002383857991721905,,
ssirt0660.mp4,9,,,,,,,,,,,,,,,,0.3375545517107078,0.15570353767669348,0.05255843786022757,7.852984421151824,0.0022735353553869197,-0.004620417078887036,0.0019336769775198028,-0.004254695518875453,,
ssirt0660.mp4,10,,,,,,,,,,,,,,,,0.34060013322160815,0.16543589538721531,0.056347488008521567,7.717781866318202,0.008160238078799871,-0.015703396796121635,0.005886702723412952,-0.0110829797172346,,
ssirt0660.mp4,11,,,,,,,,,,,,,,,,0.3309734233520042,0.15555372298257183,0.05148414821069113,7.85603543523241,-0.0037622847775777147,0.004333295345861368,-0.011922522856377587,0.020036692141983004,,
ssirt0660.mp4,12,,,,,,,,,,,,,,,,0.3323635639526459,0.16112885982147412,0.05355336210589143,7.616468636196818,0.006322739809879799,-0.002601472422734322,0.010085024587457513,-0.00693476776859569,,
ssirt0660.mp4,13,,,,,,,,,,,,,,,,0.3299668016175713,0.1664593887249186,0.054926072096777405,7.48112980950302,0.0007338677933492084,-0.003614379704689053,-0.00558887201653059,-0.0010129072819547308,,
ssirt0660.mp4,14,,,,,,,,,,,,,,,,0.33055887857669075,0.16912591572376934,0.0559060730399051,7.38916120656126,-0.0007346760177912229,-0.0020235919466942975,-0.0014685438111404314,0.0015907877579947553,,
ssirt0660.mp4,15,,,,,,,,,,,,,,,,0.3214486305303,0.21241507631964884,0.06828053538694027,6.799885313438673,-0.01054490429496379,-0.004638804184942114,-0.009810228277172567,-0.002615212238247817,,
ssirt0660.mp4,16,,,,,,,,,,,,,,,,0.31190436202980915,0.2450950999146166,0.07644623077550082,6.558543809572033,-0.0020662257860101885,-0.00926083771271318,0.008478678508953601,-0.004622033527771065,,
ssirt0660.mp4,17,2.960179523501097,1.8632272166427482,2.225575315544713,3.750226312836477,2.8043292139515867,3.0758007389768913,3.1361586264020387,2.0238766884254225,2.4085717685062895,1.0358277256081172,1.098986545693757,1.1077264290904185,0.9990866726206654,0.7890216428420453,1.9960605957791033,0.2870273841472787,0.30355906565558427,0.08712976454931438,5.705888758183946,-0.006337691962057068,-0.027180587984949205,-0.00427146617604688,-0.017919750272236024,,
ssirt0660.mp4,18,2.0512939743236176,0.9298113235701732,1.3045919164501338,3.0934542425828657,2.1588059977949374,2.424792185853809,2.231257494867337,1.087092365177648,1.4947011516728874,1.0597327213040821,1.287112780807407,1.2649993770707035,1.1420846747007165,0.9073165145144462,1.5420757497767703,0.2712594372508541,0.33482990729440726,0.09082577222743657,5.855196638677909,0.002672798229742106,0.008473627106191012,0.009010490191799173,0.035654215091140216,-0.09542977509003596,-0.4615645692137466
ssirt0660.mp4,19,1.5198636998225759,0.4418188771841323,0.7495001832885977,2.5403091141686525,1.6287140782893903,1.8609849818501554,1.5795298116574694,0.4175468937316124,0.8205541138281641,0.972181181346977,1.2699649840569533,1.2962150443210345,1.1582385668355781,0.9340318583285054,1.5059091655543115,0.2586130172601938,0.33338565206126713,0.08621786939082145,5.68299308891428,0.0015473456942368495,-0.0017716279768958862,-0.0011254525355052566,-0.010245255083086898,-0.08974593700343582,-0.31028921442790597
