fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf021.mp4,1,,,,,,,,,,,,,,,,0.34228059876564815,0.1644582131189478,0.05629085565828202,7.562665419586287,,,,,,
csf021.mp4,2,,,,,,,,,,,,,,,,0.34525254277778195,0.1695361954367585,0.05853280256741186,7.510456597856823,-0.0029561629354121813,0.0004215640766781821,,,,
csf021.mp4,3,,,,,,,,,,,,,,,,0.343865520334932,0.1698353171171093,0.058400509691722974,7.504161117726239,0.002057280827100282,-0.0005017855945998153,0.005013443762512463,-0.0009233496712779973,,
csf021.mp4,4,,,,,,,,,,,,,,,,0.3437296150428826,0.16846523612921227,0.057906490762802444,7.559311202870934,-0.0013998654877324982,0.0017905442800112252,-0.00345714631483278,0.0022923298746110403,,
csf021.mp4,5,,,,,,,,,,,,,,,,0.3439225059440858,0.16976460568366344,0.05838586860733512,7.54925465134909,7.099604336064532e-05,-0.0007512745153360943,0.0014708615310931436,-0.0025418187953473196,,
csf021.mp4,6,,,,,,,,,,,,,,,,0.3385167826306576,0.16029184220546275,0.0542614787053343,7.581889428638394,-0.00010348575811890675,-0.0050457329234762935,-0.0001744818014795521,-0.004294458408140199,,
csf021.mp4,7,,,,,,,,,,,,,,,,0.3376826849096363,0.1573242539760962,0.05312567648405369,7.631307858512726,0.005956848813270869,-0.017443366856879534,0.0060603345713897755,-0.012397633933403242,,
csf021.mp4,8,,,,,,,,,,,,,,,,0.34230478284001353,0.1664377227210556,0.05697242853241732,7.479863235129107,-0.003650079065434308,-0.0045744315056866994,-0.009606927878705176,0.012868935351192835,,
csf021.mp4,9,,,,,,,,,,,,,,,,0.3422618662231701,0.16195313976394188,0.05543038385630865,7.658994116647955,0.01145803940474686,-0.013206467387848482,0.015108118470181169,-0.008632035882161783,,
csf021.mp4,10,,,,,,,,,,,,,,,,0.34249979566954486,0.1580482490983188,0.054131493022103516,7.6646670099589995,-0.004045170041198351,-0.0007689232492788537,-0.015503209445945212,0.012437544138569628,,
csf021.mp4,11,,,,,,,,,,,,,,,,0.3453414949941916,0.1548345864322069,0.053470807555305706,7.637564298042449,-0.0015936004535132423,0.000975493657927059,0.0024515695876851087,0.0017444169072059128,,
csf021.mp4,12,,,,,,,,,,,,,,,,0.33505568958300297,0.16595138267813947,0.05560295496047683,7.427320079361977,-0.005194343285425746,-0.002212108356689407,-0.003600742831912504,-0.0031876020146164663,,
csf021.mp4,13,,,,,,,,,,,,,,,,0.33295652577968415,0.17091956851569265,0.056908785720747715,7.424236179642532,-0.0022157183249955073,0.008167753847191452,0.002978624960430239,0.01037986220388086,,
csf021.mp4,14,,,,,,,,,,,,,,,,0.3314772028149685,0.17548524578571525,0.05816935840834613,7.477362054713327,0.0017319825719280593,0.0022383809038083687,0.003947700896923567,-0.005929372943383084,,
csf021.mp4,15,,,,,,,,,,,,,,,,0.3289152793392658,0.24899190057153153,0.08189724052969999,6.754395312488699,-0.0063242633653519485,-0.01604330081535261,-0.008056245937280007,-0.01828168171916098,,
csf021.mp4,16,2.9235028417605493,1.7854485856221658,2.176872831457465,3.581955378331268,2.6202350484762085,2.8915780697507225,3.374734186793377,2.238618863155589,2.6349639959052547,0.9769600448687281,1.0709309707324306,0.9959267082417769,0.8474354258969511,0.7356234996507396,1.060833455494599,0.3370722968948381,0.27942177800170426,0.09418534051347399,6.372038683991209,0.006883006237676123,-0.016614277469160204,0.013207269603028073,-0.0005709766538075957,,
