fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0699.mp4,1,,,,,,,,,,,,,,,,0.3368984814468124,0.1533021285259542,0.05164725430295803,7.963955571156929,,,,,,
ssirt0699.mp4,2,,,,,,,,,,,,,,,,0.33024735123322585,0.155755801464191,0.05143794087275728,7.859669850690061,-0.0024586085205632437,-0.003489345537730054,,,,
ssirt0699.mp4,3,,,,,,,,,,,,,,,,0.3286951991407481,0.15376947269812835,0.050543287450279126,7.907566393108365,0.00017961684231996888,0.0006988990206330148,0.0026382253628832127,0.004188244558363069,,
ssirt0699.mp4,4,,,,,,,,,,,,,,,,0.32822632887448744,0.15359813497443883,0.05041495196462807,7.863931875084474,0.000588286355121366,-0.0006706794020575152,0.00040866951280139706,-0.00136957842269053,,
ssirt0699.mp4,5,,,,,,,,,,,,,,,,0.3312780718862378,0.15326290460557265,0.0507726395294185,8.115420418509949,-0.0024355384674212294,-0.0027570773330880542,-0.0030238248225425953,-0.002086397931030539,,
ssirt0699.mp4,6,,,,,,,,,,,,,,,,0.3285524194248586,0.15601032707945786,0.051257570417219414,7.892551147251521,0.001357837413501416,-0.004465497161300769,0.0037933758809226455,-0.001708419828212715,,
ssirt0699.mp4,7,,,,,,,,,,,,,,,,0.33445530046737143,0.15987059287762986,0.053469567176784506,7.95563641074913,-0.0015502251780964286,-0.0049079478233462134,-0.002908062591597845,-0.0004424506620454441,,
ssirt0699.mp4,8,,,,,,,,,,,,,,,,0.3288960370603161,0.1528463209598251,0.05027054924293561,7.925576480201506,0.0021718807172267794,-0.0026956945131209093,0.003722105895323208,0.002212253310225304,,
ssirt0699.mp4,9,,,,,,,,,,,,,,,,0.3294111870137227,0.16060845853248581,0.052906222969630406,7.950434223582204,-0.003615818864776071,0.000857093670749301,-0.005787699582002851,0.00355278818387021,,
ssirt0699.mp4,10,,,,,,,,,,,,,,,,0.3287675935387237,0.16195157572594543,0.05324442982122346,7.926947758110794,0.0015654678917795452,0.001484104757930093,0.005181286756555616,0.000627011087180792,,
ssirt0699.mp4,11,,,,,,,,,,,,,,,,0.33002615471576,0.16501995312988954,0.05446090058283239,7.902154989845078,0.000812807408021327,-0.001007872946641752,-0.0007526604837582182,-0.0024919777045718447,,
ssirt0699.mp4,12,,,,,,,,,,,,,,,,0.31358564932466365,0.20367731733206165,0.06387028380828012,7.368530208876547,-0.016001553645395024,-0.007162839535360777,-0.01681436105341635,-0.006154966588719025,,
ssirt0699.mp4,13,,,,,,,,,,,,,,,,0.3160809268141156,0.20944668861360097,0.06620210345513447,7.1222708422236645,0.002132744019932291,-0.0025642776032579794,0.018134297665327315,0.004598561932102798,,
ssirt0699.mp4,14,,,,,,,,,,,,,,,,0.31032551100402134,0.2488410523950442,0.07722172674327053,6.568989379869859,-0.0003497584842423247,-0.008071016895210637,-0.0024825025041746154,-0.0055067392919526574,,
ssirt0699.mp4,15,1.305186658986914,0.3200201843434998,0.5173439642373,2.496501527528117,1.624810309201678,1.8188887312576545,2.676430215868245,1.7299875942623784,1.972189106351512,0.8034453360521883,1.3816496604686468,0.6119125405033878,0.5161496689876757,0.4642608692389931,0.9369958799312936,0.27775419169544047,0.35048421939040325,0.09734846105878887,5.733525814967988,-0.002391458187310595,-0.018364792214129736,-0.0020416997030682704,-0.0102937753189191,,
ssirt0699.mp4,16,1.3048470136478296,0.3127521234998645,0.5170323406635497,2.4830017549161076,1.6199520712880233,1.8124523186942143,2.68697711194082,1.7400670902560373,1.9863089501331894,0.8274216376691736,1.3853227550005154,0.6144911389110517,0.5278708899666594,0.4689204845845326,0.9099735404530749,0.26698770404857025,0.3487432840121003,0.09311016870074912,6.023235507858893,0.006157232397509759,0.008115303157937842,0.008548690584820353,0.02648009537206758,0.0019275226282268506,0.003830130667014082
ssirt0699.mp4,17,1.3087830420127153,0.3154367700476072,0.5213372472233951,2.4839976736416483,1.622832264313873,1.8143913937310505,2.691333184689707,1.7471437531047658,1.9915449584140843,0.8329523170800146,1.3863089894935592,0.6128041814009217,0.5289477975858126,0.47078206398602834,0.8851594575035168,0.27072125762803745,0.34669632964777986,0.0938580663772716,6.085112154004206,0.0008552398271932463,-6.303068090547697e-05,-0.005301992570316513,-0.008178333838843319,-0.0002458961653408425,0.002689259119273901
ssirt0699.mp4,18,0.6032620450248737,0.9948591848890843,0.5896609523496803,1.4319822184512352,0.8513120443728168,0.8115476727139612,1.6954199662716416,0.8987701015022675,1.0130285408035382,0.5417820747844992,1.2411852944844544,0.5185479660194091,0.4584182015656775,0.406970388034509,1.1605537035575946,0.27311810995083957,0.3378814932293364,0.09228155481816376,5.992973185464657,-0.0027894166040103425,-0.010447026386220776,-0.003644656431203589,-0.0103839957053153,-0.16548010327604548,-0.4996256942501685
ssirt0699.mp4,19,0.3736949234956778,1.0895645446645992,0.6610011897442363,1.1646055419486607,0.7733052891670563,0.6011954646318263,1.5284010544801965,0.805068075011031,0.878593550465416,0.5408530110416397,1.1919911228190818,0.49434953509327006,0.44580917696824457,0.38944618587675645,0.9736614241030725,0.2660836364933384,0.3388586165658194,0.09016473295293502,5.669453313361222,-0.008522736775035587,-0.016417020584568624,-0.005733320171025244,-0.005969994198347848,-0.010567685597352964,-0.05212879548493777
ssirt0699.mp4,20,0.4288214945472027,1.104355382292089,0.6750000830177946,1.1878585360762857,0.7761630794748943,0.618044753506374,1.5195475830220218,0.7816398283431176,0.8611633317376461,0.5196253050731254,1.1758311479866443,0.48833712168340815,0.4367671115953058,0.3781139893313856,1.0692111732064804,0.27406143993927057,0.3332538608596208,0.09133203297250898,5.814686092695839,0.004151373669858547,0.0027546055416803653,0.012674110444894134,0.019171626126248988,-0.005258711560632836,-0.009447503991278026
