fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0573.mp4,1,,,,,,,,,,,,,,,,0.34508067244387713,0.15281943214032725,0.05273503240547558,7.736571759611793,,,,,,
ssirt0573.mp4,2,,,,,,,,,,,,,,,,0.34147855991638754,0.1558679951602663,0.0532255785243822,7.602157690976993,0.0003065746725909429,-0.004390715418179908,,,,
ssirt0573.mp4,3,,,,,,,,,,,,,,,,0.3355313827608028,0.15793942770141825,0.052993634569106704,7.721606325390828,-0.0009870986857414494,-0.00852389216471645,-0.0012936733583323924,-0.004133176746536542,,
ssirt0573.mp4,4,,,,,,,,,,,,,,,,0.3321264839844775,0.1598895998604417,0.053103570627333514,7.545830534185285,9.687600187204047e-05,-0.011867110895988145,0.0010839746876134897,-0.0033432187312716945,,
ssirt0573.mp4,5,,,,,,,,,,,,,,,,0.3304489707396598,0.1687673901503278,0.05576901036959442,7.738750242646489,-0.004937885428753471,0.0006438466791087884,-0.005034761430625511,0.012510957575096933,,
ssirt0573.mp4,6,,,,,,,,,,,,,,,,0.33147378015399126,0.16861706435843044,0.05589213572135777,7.438982338198534,0.0016660280321944738,-0.005707511443625792,0.006603913460947944,-0.00635135812273458,,
ssirt0573.mp4,7,,,,,,,,,,,,,,,,0.31953309670214214,0.17974659355566147,0.057434985660501814,7.30874115603776,-0.004374569417867902,-2.5116000485715114e-05,-0.006040597450062375,0.0056823954431400765,,
ssirt0573.mp4,8,,,,,,,,,,,,,,,,0.3190159384155584,0.20403931265626166,0.06509179280070283,7.09037249185632,-0.004635297422906233,0.0014762626951940984,-0.00026072800503833087,0.0015013786956798135,,
ssirt0573.mp4,9,,,,,,,,,,,,,,,,0.31348110581680166,0.22792351369613087,0.07144971511511404,6.641080915282452,-0.005942924114841594,-0.0011555353556630013,-0.0013076266919353615,-0.0026317980508570996,,
ssirt0573.mp4,10,,,,,,,,,,,,,,,,0.30396433171213166,0.27391160342904325,0.08325935748450757,6.217472768031672,-0.004545597421172862,-0.010549517537192778,0.0013973266936687318,-0.009393982181529776,,
ssirt0573.mp4,11,,,,,,,,,,,,,,,,0.29277307659284263,0.3404760522964166,0.09968222133700747,5.738540986640651,-0.0005756746777910554,-0.01200046489856509,0.003969922743381807,-0.0014509473613723116,,
ssirt0573.mp4,12,,,,,,,,,,,,,,,,0.28895518586658786,0.3567924649613501,0.10309703302870495,5.4589967308957075,-0.002642362717727919,-0.0068791927996004285,-0.0020666880399368634,0.005121272098964661,,
ssirt0573.mp4,13,,,,,,,,,,,,,,,,0.2793763666521211,0.33698670809789405,0.09414612211844856,5.4059852454301485,0.00025953200501521956,0.005186454100223129,0.0029018947227431383,0.012065646899823559,,
ssirt0573.mp4,14,1.6166005739908813,0.43293948933779436,0.8447953891749004,2.9084362843054112,1.9001553834842222,2.198878765470402,3.055010642864131,2.0156267119315596,2.3367880665302305,0.6788995726553917,1.3399289506318404,0.5804960709545405,0.4918991495740421,0.4299745053529475,0.9447760375631369,0.27592044818536415,0.3367571608729658,0.0929181867576995,5.349784980867833,0.0025829613832467086,-0.0017748640342972592,0.002323429378231489,-0.006961318134520389,,
ssirt0573.mp4,15,1.2134687836307583,0.12012601036498144,0.4568241605592845,2.501584487067934,1.5216888539202726,1.7901565010070983,2.6872532479888025,1.6761073394123478,1.9715888234959542,0.6759393318876523,1.3434616098655676,0.5692275151235604,0.49483146049900795,0.4371753398041618,1.109542619659989,0.293725695155782,0.2983963881290822,0.08764668653518921,5.726391814218552,0.005818141445763616,-0.00038331800740727125,0.0032351800625169073,0.0013915460268899879,-0.05657539938845615,-0.20141830993374293
ssirt0573.mp4,16,0.9736131231635096,0.33497891119979484,0.315997552680022,2.207676360895307,1.2283537872737873,1.4953416173969423,2.4158799278136094,1.4140762913074374,1.7065848514851125,0.6534607741924284,1.3448379215221105,0.5431040756683932,0.4777415127700973,0.425395900767027,0.8109760704021152,0.28580412951610273,0.3263664341328078,0.0932768746106016,5.867460310718028,-0.002848872055051857,-0.010600148204838207,-0.008667013500815474,-0.010216830197430936,-0.033098500479878154,-0.1478781107513546
ssirt0573.mp4,17,0.9403222653136768,0.4508755265109123,0.34679803650448005,1.9304416200015535,0.9308665651960122,1.2054106968342502,2.298290012140936,1.2794248434930169,1.5797040769646702,0.5167123182491241,1.1791666506431342,0.4150913609371492,0.3645108595433606,0.3412749344875608,1.0408305279555339,0.2423959528581067,0.339500164555927,0.08229346588301795,5.944898159401609,0.0033288667309939834,-0.008225888825624474,0.00617773878604584,0.0023742593792137334,-0.015439823311277545,-0.04595204939018209
ssirt0573.mp4,18,0.8610962315514972,0.4425787216339977,0.27297076694301686,1.904590625251936,0.9644254283723872,1.2066259348915866,2.167739982547473,1.2226128131414775,1.4783180965640739,0.5473318414736832,1.1954676506221986,0.44367070806075837,0.402518816641688,0.3734623431987264,0.7793909823723625,0.27747521478550513,0.352008735689942,0.09767369954194076,5.588186524654467,0.005000874763304015,-0.0076137361471285145,0.0016720080323100318,0.0006121526784959594,-0.02506222102676764,-0.006304168249903123
ssirt0573.mp4,19,0.8423603487816709,0.4204620823020361,0.23299387972665023,1.8498530266185813,0.9213154435252917,1.155398760508416,2.1328721135926245,1.2141917247671616,1.4544433681405797,0.5102390468904986,1.1662793343612163,0.42683289076713193,0.39360352104237617,0.3556515867233061,0.72312083068191,0.28512713251486693,0.32766833195762013,0.09342713190700576,5.691690847192211,0.001343108025954339,-0.001765495367450294,-0.0036577667373496763,0.005848240779678221,-0.004452436382159755,0.007896257593707327
ssirt0573.mp4,20,0.8761891179369937,0.35996388548083735,0.20421573615520167,1.8635206899098034,0.9322945277201635,1.1687140101818727,2.1465823750035598,1.236801463972709,1.4691264577257372,0.4681204089102601,1.114363885368384,0.39167534341254634,0.357962167273933,0.32616836405675836,0.7719355081297918,0.29097871453285645,0.32022896601070755,0.09317981288598147,5.549805815253318,0.007201514805829379,-0.013603104929533904,0.00585840677987504,-0.01183760956208361,0.00442815398436702,0.0298893427683112
ssirt0573.mp4,21,0.9061203091278182,0.36504026471917206,0.2236834108153691,1.8708422387398764,0.9464858974541686,1.1740981418882275,2.1725682540875586,1.260504619252197,1.4902240279723822,0.4575363565581685,1.1005275363169105,0.382305259198145,0.3475789749328663,0.3158162993314957,0.8315744706711958,0.2947510603846839,0.3177105138945843,0.09364551086579158,5.713733905288692,-0.0020064893721069123,-0.003803479406832479,-0.009208004177936291,0.009799625522701425,-0.010871946021578557,0.004116065461916126
ssirt0573.mp4,22,0.8654876699952472,0.4022946132977532,0.20932671410580828,1.8264764773240114,0.9336191620985269,1.1446728283664025,2.142453352234034,1.2294074383704867,1.469059194953948,0.46369645058366554,1.109423462477052,0.3994022799247643,0.35817291309468097,0.3156101263286286,0.803851933679201,0.29317827231069005,0.3173804374097254,0.09304904830499439,5.717581672047379,-0.001949081370997555,-0.005477680105850806,5.740800110935729e-05,-0.001674200699018327,-0.008387578076915255,-0.018477013877820726
ssirt0573.mp4,23,0.8234228003069411,0.49098922375623694,0.2285791364590029,1.8197376144894009,0.9301169082465309,1.1417461290243411,1.96283509161916,1.0270513995560369,1.283599802347945,0.5199040078836691,1.1538448651064506,0.5020320972900653,0.4043512456849695,0.34360049218533734,0.7521962273921895,0.2727340774836478,0.3226653946779658,0.08800184875339212,5.795055214136645,0.009847864190301004,-0.00393145140930505,0.01179694556129856,0.0015462286965457562,-0.01813775693488843,-0.03376656497324942
ssirt0573.mp4,24,0.8150635541269926,0.46618241581943204,0.21805573081736904,1.7967669651781084,0.9316455809349814,1.1203651407742317,1.8788671747701595,0.9536842015448969,1.196301649784063,0.6564438272431149,1.1786030400538483,0.5538939239996529,0.4603291713799595,0.3988983320899802,0.47016691414470074,0.2992680611261594,0.3245609507091529,0.09713072643599117,5.7145989297852715,0.0005358080103540016,-0.006544910793141105,-0.009312056179947003,-0.0026134593838360552,0.019865190790979825,-0.003169151466023373
ssirt0573.mp4,25,0.9512232707721403,0.2659495574504767,0.22427087124203698,1.8351782755092871,1.0097789623133875,1.170730108705893,1.3929617612296514,0.28247556211460834,0.6661040724278349,0.6932315806470426,1.1135778452241019,0.9244706762933382,0.8520560344558692,0.7464815853345647,0.19966192475449004,0.28066645330915524,0.33875929910299857,0.0950783710047339,5.665006247879648,-0.001954264037764372,-0.00272867405272914,-0.0024900720481183737,0.003816236740411965,0.031879802761149316,0.09290773804978913
ssirt0573.mp4,26,1.0715433433969657,0.2192090347860172,0.30558759439869454,1.9114893250984712,1.067612816056306,1.2349558020364781,1.1910899900632717,0.12610868709304532,0.4434645584995236,0.6949807018558849,1.1038115724778002,1.09448640620843,1.016629547976798,0.8634059813540237,0.18769310489401497,0.2953198278874725,0.3238928709041648,0.0956519868893973,5.4773449735368755,0.013392010925455076,0.008010608821464012,0.015346274963219449,0.010739282874193151,0.007714438164333033,0.05648702738337438
