fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0044.mp4,1,,,,,,,,,,,,,,,,0.3446194700252199,0.15212686844825934,0.05242588078123549,8.242276220579317,,,,,,
ssirt0044.mp4,2,,,,,,,,,,,,,,,,0.3483766196206905,0.1300845683244692,0.045318422177695335,8.447033044404247,-0.003450182648658698,0.010282784568160513,,,,
ssirt0044.mp4,3,,,,,,,,,,,,,,,,0.3456450153739483,0.13902604896283977,0.048053660831140044,8.30048948793865,0.0017827928672571607,-0.0023154540856018275,0.005232975515915859,-0.01259823865376234,,
ssirt0044.mp4,4,,,,,,,,,,,,,,,,0.34750559961698124,0.12873595232434923,0.04473646430473609,8.41666569831364,-0.001905999008740033,0.0021049769272348715,-0.0036887918759971935,0.004420431012836699,,
ssirt0044.mp4,5,,,,,,,,,,,,,,,,0.3442366627938799,0.13248611175944622,0.04560657697860877,8.307595753749077,0.0010439667054982038,-0.0012187140828347441,0.002949965714238237,-0.0033236910100696154,,
ssirt0044.mp4,6,,,,,,,,,,,,,,,,0.3433873864958536,0.13429095607354688,0.04611382043612474,8.295688512964045,-0.00021478937331847388,-0.0007579231136884197,-0.0012587560788166778,0.0004607909691463245,,
ssirt0044.mp4,7,,,,,,,,,,,,,,,,0.34461401379923334,0.13434552985858855,0.04629735228055295,8.280876169561784,0.0004365604279876438,-0.0003505214725187714,0.0006513498013061177,0.00040740164116964824,,
ssirt0044.mp4,8,,,,,,,,,,,,,,,,0.34347913187274065,0.13591137057004024,0.04668271957503178,8.281786089736183,-0.0005425177096629139,-0.0001566771432527683,-0.0009790781376505576,0.00019384432926600312,,
ssirt0044.mp4,9,,,,,,,,,,,,,,,,0.3447837670337431,0.13420752594538132,0.04627257635972738,8.284823955456325,0.0010550552582316622,-0.0005577131337787523,0.0015975729678945761,-0.00040103599052598404,,
ssirt0044.mp4,10,,,,,,,,,,,,,,,,0.34647847437736345,0.13542273903172616,0.04692106401571631,8.26260502413077,0.0004110978254145169,0.0004250611881159091,-0.0006439574328171453,0.0009827743218946614,,
ssirt0044.mp4,11,,,,,,,,,,,,,,,,0.3427129808376,0.1328382092563138,0.045525378663360164,8.251447535187488,-0.0009848277575864252,-0.0010542338839551098,-0.0013959255830009421,-0.001479295072071019,,
ssirt0044.mp4,12,,,,,,,,,,,,,,,,0.3439192274377266,0.13696766303729135,0.04710581285573611,8.167631601724358,0.0027433900836852875,-0.00036407414808188734,0.0037282178412717127,0.0006901597358732225,,
ssirt0044.mp4,13,,,,,,,,,,,,,,,,0.3429008867628614,0.1391786647516293,0.04772448756180469,8.284390024119656,0.00675457136322933,-0.005781858876222437,0.004011181279544043,-0.005417784728140549,,
ssirt0044.mp4,14,,,,,,,,,,,,,,,,0.340336458581688,0.13929515413303914,0.04740721945522892,8.228915565965686,0.0025893824068316976,-0.007539394484475226,-0.004165188956397633,-0.0017575356082527895,,
ssirt0044.mp4,15,,,,,,,,,,,,,,,,0.3405091176768031,0.144719660511348,0.04927836391120559,8.176279423262866,0.0001503114926091041,-0.005388625941322554,-0.0024390709142225932,0.002150768543152672,,
ssirt0044.mp4,16,,,,,,,,,,,,,,,,0.33207849751595653,0.17119149276670853,0.05684901370548231,7.735147863065545,0.0004451848578914449,-0.01472806215286216,0.0002948733652823408,-0.009339436211539607,,
ssirt0044.mp4,17,,,,,,,,,,,,,,,,0.33019360800730896,0.17357064225760072,0.05731191661118307,7.700143597004352,-0.0006977574479313329,-0.0016400790867065495,-0.0011429423058227778,0.013087983066155611,,
ssirt0044.mp4,18,,,,,,,,,,,,,,,,0.3500201340241897,0.2618624057070126,0.09165711434146528,6.865600436790958,-0.006148807834271876,-0.027901262800210856,-0.005451050386340543,-0.026261183713504305,,
ssirt0044.mp4,19,,,,,,,,,,,,,,,,0.3555254646556817,0.25648710878255954,0.09118769852811186,6.769190235924544,-0.004087158400125147,0.0005891306998572672,0.0020616494341467286,0.02849039350006812,,
ssirt0044.mp4,20,,,,,,,,,,,,,,,,0.35669755574190837,0.2516644789663248,0.08976810451434897,6.780469808400626,-0.0016082508334897584,0.0012751835643473447,0.0024789075666353886,0.0006860528644900775,,
ssirt0044.mp4,21,,,,,,,,,,,,,,,,0.3588594960889542,0.31224719640555654,0.11205287155728673,6.704810336537074,-0.01173168879199909,-0.006256613208069006,-0.010123437958509332,-0.007531796772416351,,
ssirt0044.mp4,22,2.6991386556551564,1.6672870407346378,2.0175823413510403,3.192164961820969,2.2070005167117737,2.5269581544979927,2.6731535740440853,1.6218869168060943,1.9949186675348023,1.0891096753408263,1.0375661589943432,1.1064332904608423,0.9586827554232673,0.8812525978703405,0.4517378579569468,0.36716779084605156,0.3208989785426381,0.11782376903625494,6.672222824710432,0.00030760466656890424,-0.006436288831065626,0.012039293458567994,-0.00017967562299662024,,
ssirt0044.mp4,23,1.9607712301365212,0.9541822934058474,1.297130545323119,2.6756517991311135,1.743184565134036,2.0247008381189633,1.9556315744393484,0.8933497445945896,1.2793538474035266,0.9851459163013483,1.1629206947567032,1.2216539966446005,1.1363519985871038,0.9835579446298433,0.472333734457578,0.3772064900986364,0.3110176829783241,0.11731788855486404,6.842690052218324,0.00019548707781949056,-0.0015747798317198624,-0.00011211758874941368,0.004861508999345764,-0.008504449355410407,-0.4100331065045435
ssirt0044.mp4,24,2.0983373942061365,1.114087320265824,1.4301126446836834,2.727602330752047,1.8069332404362395,2.080633997066597,1.9897459845176808,0.9166506804525564,1.3037097464946863,0.9552949866489769,1.069257983015665,1.2202886570041807,1.1596267490708856,0.9985661893313795,0.4148468331060173,0.38119511885789614,0.3118181537266272,0.11886355817187139,6.714140601679343,0.0014004431415219807,-0.00539991983762515,0.0012049560637024902,-0.003825140005905288,-0.06346523720352357,0.09253389277518956
