fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0881.mp4,1,,,,,,,,,,,,,,,,0.3415930302711881,0.1752352853778982,0.059859152142672664,7.670257145437023,,,,,,
ssirt0881.mp4,2,,,,,,,,,,,,,,,,0.34200108292228104,0.16555429494898163,0.05661974815498644,7.533337187516765,0.0035431897095312016,-0.0017341168618403135,,,,
ssirt0881.mp4,3,,,,,,,,,,,,,,,,0.33983266231613524,0.1636569745023134,0.055615985351725024,7.578360705287418,-0.001911985390426271,-0.0003245391603584325,-0.0054551750999574725,0.001409577701481881,,
ssirt0881.mp4,4,,,,,,,,,,,,,,,,0.34243446506215997,0.16163929877752684,0.05535086680990505,7.604932964594623,0.0014383445933488581,0.0005299590783377372,0.003350329983775129,0.0008544982386961698,,
ssirt0881.mp4,5,,,,,,,,,,,,,,,,0.34474117291062206,0.16106651487666698,0.055526259255208335,7.687276409826528,-0.00034560786989481016,0.0015730627841347273,-0.0017839524632436684,0.00104310370579699,,
ssirt0881.mp4,6,,,,,,,,,,,,,,,,0.343971358557334,0.1628179766026392,0.056004720609566024,7.60386654727189,0.00013978278442404397,-0.002577472994532423,0.00048539065431885413,-0.00415053577866715,,
ssirt0881.mp4,7,,,,,,,,,,,,,,,,0.3436494693056625,0.16116058296907473,0.05538274881031372,7.669847603066033,0.00026214336673146795,0.0020829660716641745,0.00012236058230742397,0.004660439066196597,,
ssirt0881.mp4,8,,,,,,,,,,,,,,,,0.3437138212599774,0.1596359937631531,0.05486909742696727,7.724753096360011,0.0001977217356490825,0.001838042323303407,-6.442163108238546e-05,-0.0002449237483607674,,
ssirt0881.mp4,9,,,,,,,,,,,,,,,,0.3431484881302218,0.1613409397716648,0.05536389955615595,7.673509866826666,0.00023337647486449078,-0.0007116766980893716,3.5654739215408294e-05,-0.002549719021392779,,
ssirt0881.mp4,10,,,,,,,,,,,,,,,,0.3429832021457902,0.16053066624775575,0.05505932195225239,7.6179528136825825,0.002395350207289704,-0.0011950415149528048,0.0021619737324252136,-0.00048336481686343314,,
