fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0666.mp4,1,,,,,,,,,,,,,,,,0.34734229947310435,0.17106459974072913,0.05941797143239107,7.613221455928387,,,,,,
ssirt0666.mp4,2,,,,,,,,,,,,,,,,0.34160502038828006,0.1656835731344151,0.05659834037858496,7.752922723704239,-0.001988507270238062,-0.00023812638020036884,,,,
ssirt0666.mp4,3,,,,,,,,,,,,,,,,0.3406434300745621,0.16324761878950872,0.05560922881596279,7.7987437679659175,-0.00016820842175882506,0.002551904152755195,0.0018202988484792369,0.002790030532955564,,
ssirt0666.mp4,4,,,,,,,,,,,,,,,,0.34022744514684716,0.16510584379352888,0.05617353941268676,7.770012130580872,-0.00041910242915331355,-0.00039660708600243455,-0.0002508940073944885,-0.0029485112387576296,,
ssirt0666.mp4,5,,,,,,,,,,,,,,,,0.3344869978913255,0.16686116041710422,0.05581288861258007,7.780468641471346,-0.0005001667287961208,0.002499617679485962,-8.106429964280725e-05,0.0028962247654883964,,
ssirt0666.mp4,6,,,,,,,,,,,,,,,,0.33705279795678855,0.16781468336727615,0.05656240856717297,7.770760779967126,0.0005479946655853771,-0.0012173831198854805,0.0010481613943814979,-0.003717000799371442,,
ssirt0666.mp4,7,,,,,,,,,,,,,,,,0.33691064530702064,0.16650260077115087,0.05609649867110567,7.735105715377052,-0.0037492238584798357,0.0015702154840807991,-0.0042972185240652125,0.0027875986039662794,,
ssirt0666.mp4,8,,,,,,,,,,,,,,,,0.3394577428141429,0.1679064196812139,0.056997134228989055,7.713639511838739,-0.0009516948778065573,-0.005168457084476284,0.0027975289806732783,-0.006738672568557083,,
ssirt0666.mp4,9,,,,,,,,,,,,,,,,0.3366196428555065,0.16927433213158435,0.05698106522673831,7.656894239244574,0.0017250482963989385,-0.003290197261752062,0.0026767431742054956,0.0018782598227242218,,
ssirt0666.mp4,10,,,,,,,,,,,,,,,,0.3339095337382202,0.18722582907945845,0.06251648929167368,7.4210399179172875,-0.0003246625200694431,-0.005705710730359367,-0.0020497108164683813,-0.0024155134686073046,,
ssirt0666.mp4,11,,,,,,,,,,,,,,,,0.3288507429814911,0.19641206207893203,0.06459025254518355,7.271192105238036,-0.0043446411393562555,-0.003666740933592902,-0.004019978619286812,0.0020389697967664647,,
ssirt0666.mp4,12,,,,,,,,,,,,,,,,0.3250743857075884,0.2163345673966065,0.07032482660376874,6.921597481786392,-0.010736966487689821,-0.005245468169137328,-0.006392325348333566,-0.0015787272355444258,,
ssirt0666.mp4,13,,,,,,,,,,,,,,,,0.32807682654911613,0.2300777947276758,0.07548319275367485,6.638219759596659,-0.005969980347194541,-0.0010199915502552448,0.00476698614049528,0.004225476618882083,,
