fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0645.mp4,1,,,,,,,,,,,,,,,,0.3397638660035721,0.16595151030899644,0.05638432671171628,7.362474983849276,,,,,,
ssirt0645.mp4,2,,,,,,,,,,,,,,,,0.3399704331501202,0.1502539204445265,0.05108189041602938,7.653441370353912,-0.004093149727420553,0.004003226002582615,,,,
ssirt0645.mp4,3,,,,,,,,,,,,,,,,0.3411696064325331,0.15093712432787726,0.0514951593030002,7.679786021394462,-2.025309117971575e-06,-0.0005946307570364544,0.004091124418302582,-0.00459785675961907,,
ssirt0645.mp4,4,,,,,,,,,,,,,,,,0.3414614658536142,0.15180680916186978,0.051836175582971926,7.705625503645793,-0.0007809591958898394,0.0016319940872614952,-0.0007789338867718678,0.0022266248442979497,,
ssirt0645.mp4,5,,,,,,,,,,,,,,,,0.33215324986969175,0.1483888505708668,0.049287838961541465,7.5673359559026165,0.002655180253660735,-0.001056603766846148,0.0034361394495505742,-0.002688597854107643,,
ssirt0645.mp4,6,,,,,,,,,,,,,,,,0.335316196354499,0.1513966092340597,0.05076573514933332,7.610921806150869,-0.0011361984151820536,0.002801812633801877,-0.003791378668842788,0.003858416400648025,,
ssirt0645.mp4,7,,,,,,,,,,,,,,,,0.3282787716235485,0.16167248551140273,0.053073644949009235,7.155237606844306,-0.0013431850070387487,-0.0008350349493393031,-0.0002069865918566951,-0.0036368475831411802,,
ssirt0645.mp4,8,,,,,,,,,,,,,,,,0.33045446256950173,0.1635945309137949,0.05406054279242783,7.410655714957348,0.0026195348131844353,0.006637950634151838,0.0039627198202231845,0.007472985583491141,,
ssirt0645.mp4,9,,,,,,,,,,,,,,,,0.33186197189008654,0.16438507177683986,0.054553154069155486,7.243440529344171,-0.0017065254628028492,-8.810094663214076e-05,-0.004326060275987285,-0.0067260515807839785,,
ssirt0645.mp4,10,,,,,,,,,,,,,,,,0.3212876700107935,0.185425523828741,0.059574934511467066,7.108499424308618,0.0017867277038745237,0.007359365741973312,0.003493253166677373,0.007447466688605453,,
ssirt0645.mp4,11,,,,,,,,,,,,,,,,0.32079824014405334,0.20111199216833142,0.06451637315946536,6.990785852970145,0.0011993880596627667,-0.002683939643135554,-0.000587339644211757,-0.010043305385108867,,
ssirt0645.mp4,12,,,,,,,,,,,,,,,,0.32846511744850515,0.21349978623706942,0.07012723236158976,7.006596711408583,-0.0012018184306043327,-0.0006187319355403162,-0.0024012064902670994,0.002065207707595238,,
ssirt0645.mp4,13,,,,,,,,,,,,,,,,0.3273317770246448,0.29217525449619985,0.09563824525686893,6.372000510220622,0.006115623412626969,-0.03095948277004889,0.007317441843231302,-0.030340750834508573,,
ssirt0645.mp4,14,,,,,,,,,,,,,,,,0.3242755812963459,0.29267900723509077,0.0949086552043965,6.307312717201447,-0.0036086957864017526,-0.0001492652819945051,-0.009724319199028721,0.030810217488054382,,
ssirt0645.mp4,15,,,,,,,,,,,,,,,,0.32841609400465066,0.33030891586927186,0.10847876396469704,6.216617847607668,0.006215673683054764,-0.017426974836498594,0.009824369469456517,-0.017277709554504087,,
ssirt0645.mp4,16,,,,,,,,,,,,,,,,0.3293040323959859,0.3296217344999374,0.10854576633618845,6.2403522334110555,-0.00015432855478943403,-0.002422674766917598,-0.006370002237844199,0.015004300069580995,,
ssirt0645.mp4,17,,,,,,,,,,,,,,,,0.32874816731329604,0.33076466401782917,0.10873827710785945,6.244620296962129,-0.0007785288249482734,0.0007368074571184363,-0.0006242002701588394,0.0031594822240360344,,
ssirt0645.mp4,18,,,,,,,,,,,,,,,,0.3499681636231433,0.31963405615231827,0.1118617436630435,6.400972670077678,-0.022305539439868145,0.0016925508298884682,-0.02152701061491987,0.0009557433727700319,,
ssirt0645.mp4,19,,,,,,,,,,,,,,,,0.34841175506693606,0.3279852200148766,0.11427390614139833,6.395133235511172,0.0023205991873718307,-0.004632692076447804,0.024626138627239974,-0.006325242906336272,,
ssirt0645.mp4,20,2.3015620133365196,1.1511746765504267,1.5601942899569698,3.175601492603934,2.1856941036192548,2.4802858786309976,2.2465541361771066,1.0679413576545402,1.5094027949543392,0.9284012358522806,1.1286060693544118,1.2315408667414391,1.1246042274069228,0.8965261419609335,0.4477272108307172,0.3552180999240436,0.30810051518037906,0.10944287958799319,6.632685111912519,-0.002668142232015753,0.006980430406000831,-0.004988741419387583,0.011613122482448635,,
ssirt0645.mp4,21,1.7609000929258247,0.6421082303973279,1.0278133451504898,2.630183973260909,1.6720759008020285,1.9428923705595016,1.6792746571214219,0.49867773787806463,0.9462727430956565,0.8857389214016289,1.0745573680208658,1.1920822566354121,1.1144548950566242,0.9108841693727294,0.4061805478413898,0.356476047812272,0.30113750151700996,0.10734830638884578,6.613624318193492,-0.004501046983780029,-0.0029318374791760297,-0.0018329047517642756,-0.009912267885176861,-0.10954028969583308,-0.22515349222453604
ssirt0645.mp4,22,1.912572721316909,0.9267298713751748,1.2099543206302765,2.4507033243220877,1.5284198366796509,1.7727255773603159,1.451427568422414,0.2824911674360593,0.7234313396347869,0.8672567784802947,0.8549165769653484,1.1947905962214815,1.117601339640231,0.9169012476280731,0.36444844473533433,0.36051225052584635,0.285515775114261,0.10293193464707368,6.563155937437466,-0.0014011088478127357,-0.0016224751344066516,0.003099938135967293,0.001309362344769378,-0.11643423582009665,0.12306966872728407
ssirt0645.mp4,23,1.8642328141641555,0.8900059670734926,1.1585897260391727,2.437672487593818,1.4980833571297991,1.7511340196384977,1.462079835212962,0.28314064221941226,0.72506537228119,0.8227389914285471,0.86362598806932,1.1888404674506394,1.11276099091369,0.9192693237681058,0.24899120406078198,0.34983387867989946,0.2884845067916015,0.10092165394996375,6.494412176617418,-0.0011888564522493147,0.0015459184497477033,0.000212252395563421,0.003168393584154355,-0.03519391908214526,-0.023702772281100622
