fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf153.mp4,1,,,,,,,,,,,,,,,,0.33747683849441606,0.1522287459871398,0.05137367592370947,7.662829252229533,,,,,,
csf153.mp4,2,,,,,,,,,,,,,,,,0.3373120195600527,0.14538503508577746,0.04904011979859271,7.923468532982596,0.00544725648243349,0.006125983585653834,,,,
csf153.mp4,3,,,,,,,,,,,,,,,,0.33713781389830044,0.13894684015047767,0.046844233936408644,7.952383181834114,-0.00011883300940756553,0.0013767189434603089,-0.0055660894918410555,-0.004749264642193525,,
csf153.mp4,4,,,,,,,,,,,,,,,,0.33771531040162506,0.1407194135807253,0.047523100436949295,7.922624564876266,0.0009977105909304137,-0.0001697324724814545,0.0011165436003379792,-0.0015464514159417634,,
csf153.mp4,5,,,,,,,,,,,,,,,,0.3365072162691495,0.14243319704126686,0.04792979864067197,7.900369187538036,-0.003418172707464035,-0.0016679206525208642,-0.004415883298394449,-0.0014981881800394097,,
csf153.mp4,6,,,,,,,,,,,,,,,,0.33865214947084676,0.14502711745175864,0.04911374505659902,7.853710131480482,0.002295545505961846,-0.0009167986954460451,0.005713718213425881,0.0007511219570748191,,
csf153.mp4,7,,,,,,,,,,,,,,,,0.3370354632470856,0.14340820040608343,0.04833364925729522,7.906288490613057,-0.0025263167767908727,0.0003301367565107429,-0.0048218622827527185,0.001246935451956788,,
csf153.mp4,8,,,,,,,,,,,,,,,,0.3357204745120217,0.1441401184503453,0.04839078896236894,7.875215375734163,0.00022103750896629082,-0.0023342777667069376,0.0027473542857571636,-0.0026644145232176805,,
csf153.mp4,9,,,,,,,,,,,,,,,,0.33723991440655265,0.1443017902221959,0.04866432338324567,7.901377399732842,0.0010236672892310424,-0.00017561328694056842,0.0008026297802647515,0.0021586644797663692,,
csf153.mp4,10,,,,,,,,,,,,,,,,0.3347003116553103,0.15188563374492803,0.050836168950391725,7.764417448425072,-0.0023855828031921515,-0.0063050442465867,-0.003409250092423194,-0.006129430959646132,,
csf153.mp4,11,,,,,,,,,,,,,,,,0.33496040931555954,0.15053244151514983,0.050422408225185116,7.77446501847897,0.0005840257117641445,0.00018615819562482107,0.002969608514956296,0.006491202442211521,,
csf153.mp4,12,,,,,,,,,,,,,,,,0.32734181575881566,0.16212860664237017,0.05307147248476023,7.516213834342697,0.002451285695765618,-0.013881763923199862,0.0018672599840014734,-0.014067922118824683,,
csf153.mp4,13,,,,,,,,,,,,,,,,0.32668947594932257,0.177710353728714,0.058056102330402315,7.2421359626869135,0.0018327862440709508,-0.00963541031058064,-0.0006184994516946671,0.004246353612619222,,
csf153.mp4,14,,,,,,,,,,,,,,,,0.3249865982624209,0.17963581558010072,0.058379232631472516,7.2250380585574465,0.0009624257041779966,-0.00248352878193593,-0.0008703605398929543,0.00715188152864471,,
csf153.mp4,15,,,,,,,,,,,,,,,,0.32454746851647504,0.20889938245096357,0.06779776574911518,6.982495822916978,-0.002205102635320593,-0.0021035064958782887,-0.0031675283394985896,0.0003800222860576414,,
csf153.mp4,16,,,,,,,,,,,,,,,,0.3206292595466671,0.2227463302408289,0.07141899093185436,6.760874320318263,-0.0014109898966857353,-0.005847557439038875,0.0007941127386348577,-0.0037440509431605866,,
csf153.mp4,17,,,,,,,,,,,,,,,,0.2967329133105915,0.32011886093508224,0.09498980221093505,5.851740942192093,-0.00563057566418168,-0.019754669700421813,-0.004219585767495945,-0.013907112261382939,,
csf153.mp4,18,,,,,,,,,,,,,,,,0.30058848551870343,0.34299922233643715,0.10310161677620268,5.587543052148752,-0.004246353612618468,-0.003162864245273073,0.001384222051563212,0.01659180545514874,,
csf153.mp4,19,2.402318540398417,1.2759642164098088,1.6439661990565715,3.608052880559693,2.6667115949961087,2.928338049800265,3.6895954443730825,2.6845912502002838,2.9843512475302987,1.1252356217306823,1.6347612078644387,0.7782620285713985,0.6477141545258983,0.5722251723497573,0.5600143358105536,0.29301426066654795,0.338136521912198,0.09907882297246069,5.607833447541082,0.0007486885166087576,-0.0003311506900381112,0.004995042129227225,0.0028317135552349618,,
csf153.mp4,20,1.1955264298491193,0.3827082110311934,0.4408648851866311,2.492554693817544,1.5979255849449827,1.8151875931380579,2.6383777340116996,1.666614752462347,1.9333631792334833,0.9080841740191398,1.779615575492663,0.7895626855021054,0.6802524070898682,0.59993982528354,1.0723697185242504,0.295738626487821,0.32883330788304593,0.09724871081677877,5.540109454894515,-0.004222830354783523,0.003914391775758084,-0.004971518871392281,0.004245542465796196,-0.24852119799260394,-0.8078659036998811
csf153.mp4,21,0.7774257698409739,0.8353781750272037,0.4909868032634442,1.8050360004163375,1.0205811258958009,1.1363997772341965,2.047552758500885,1.1388516401230768,1.3450333512660935,0.780982565598168,1.6843423361024916,0.6957591797317931,0.6178579720656356,0.5416239169216087,1.2192336805453563,0.28676363437466973,0.32617622639586813,0.09353548012789423,5.776426588431519,-0.0018157521608111633,0.010107092187512375,0.00240707819397236,0.006192700411754291,-0.14779345719830367,-0.37523849556234484
csf153.mp4,22,0.6205066709514265,1.0656224047342746,0.676538172278565,1.5449817298402608,0.843015108556586,0.8840751023522719,1.8132010458675232,0.9273226947561185,1.1077022023825691,0.7090895420946438,1.6852290207565326,0.6896899007763422,0.6232697191727674,0.5376934061059874,1.4315265225955285,0.27022562990422255,0.32013339892527315,0.0865082493779617,5.769531143672277,-0.004243920172152784,-0.002904716769204347,-0.002428168011341621,-0.013011808956716723,-0.04204306952031305,-0.1689470989097127
csf153.mp4,23,0.6254281187745692,1.0721694550528034,0.6841993599011356,1.5501273837856748,0.8405393360558863,0.8856295127038016,1.8573413621070543,0.9639681950161338,1.1488457560784473,0.7314999600353099,1.686362896555361,0.668033345855315,0.6135185664532048,0.5559424504068681,1.3250854715605864,0.27421684776574456,0.3186118786030263,0.08736874501124395,5.85464493457566,0.0009409303133977885,0.0013619155139607316,0.005184850485550572,0.004266632283165078,-0.0027562959604434125,-0.0019047678699653456
