fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0749.mp4,1,,,,,,,,,,,,,,,,0.3466629132367108,0.14071321725897165,0.04878005382590532,7.782659622263118,,,,,,
ssirt0749.mp4,2,,,,,,,,,,,,,,,,0.34325379249323357,0.13608700709543578,0.04671238129456192,7.7228666275152085,0.002983796711022867,-0.0011744987860625542,,,,
ssirt0749.mp4,3,,,,,,,,,,,,,,,,0.3424772543618631,0.136501602306229,0.046748693973832266,7.758721045251149,-0.0005882525522269396,0.0004494153195731053,-0.0035720492632498064,0.0016239141056356595,,
ssirt0749.mp4,4,,,,,,,,,,,,,,,,0.3431003468120585,0.133643758839695,0.04585322000716646,7.75334019353006,0.0006677027605086135,0.0013636946103296414,0.0012559553127355532,0.0009142792907565361,,
ssirt0749.mp4,5,,,,,,,,,,,,,,,,0.34173468485194974,0.1366073631690128,0.04668347420101844,7.787116079771052,0.0015665333996548242,0.0020480498134827774,0.0008988306391462107,0.000684355203153136,,
ssirt0749.mp4,6,,,,,,,,,,,,,,,,0.3432323209372918,0.1337039309286197,0.04589151053106949,7.773817973313028,-0.001863468521515626,-0.0003687613202564868,-0.00343000192117045,-0.002416811133739264,,
ssirt0749.mp4,7,,,,,,,,,,,,,,,,0.3412790238125172,0.1360337346272819,0.04642546015916978,7.772444864326729,0.00036635373818771883,0.0015075476389604804,0.0022298222597033446,0.0018763089592169673,,
ssirt0749.mp4,8,,,,,,,,,,,,,,,,0.34259178329411144,0.1319460923966534,0.04520364709285908,7.737116908256454,7.864768092529343e-05,-0.0006883678399354126,-0.0002877060572624254,-0.002195915478895893,,
ssirt0749.mp4,9,,,,,,,,,,,,,,,,0.3379317642950564,0.13888246646457103,0.04693279692202149,7.752015288789626,0.00039123208623551573,-0.0026593750272060315,0.0003125844053102223,-0.001971007187270619,,
ssirt0749.mp4,10,,,,,,,,,,,,,,,,0.33390106071326137,0.15261552863369282,0.050958486892105144,7.404200292703678,0.0010898321499647804,-0.00730741284352268,0.0006986000637292647,-0.004648037816316649,,
ssirt0749.mp4,11,,,,,,,,,,,,,,,,0.3395123786088552,0.1529727160440381,0.051936130686368355,7.4880896191104185,-0.001145607801233228,0.002057278878081154,-0.0022354399511980085,0.009364691721603834,,
ssirt0749.mp4,12,,,,,,,,,,,,,,,,0.3236820577190372,0.17267823304645621,0.055892845795764395,7.1041684448979066,-0.002792795200204297,-0.014412187529560019,-0.001647187398971069,-0.016469466407641173,,
ssirt0749.mp4,13,,,,,,,,,,,,,,,,0.32696484386138885,0.18895354217961194,0.06178116541581317,7.077111200024316,0.0008783661915585067,-0.00842051828682287,0.0036711613917628037,0.00599166924273715,,
ssirt0749.mp4,14,,,,,,,,,,,,,,,,0.33025996492321136,0.18464569935646188,0.060981082192686935,7.095418462582913,9.108685494919187e-05,0.0017336597216210726,-0.0007872793366093149,0.010154178008443942,,
ssirt0749.mp4,15,,,,,,,,,,,,,,,,0.27928873195704484,0.29777378375716657,0.08316486247559032,5.87350794786821,-0.016264821931764508,-0.03918761144390074,-0.0163559087867137,-0.040921271165521814,,
ssirt0749.mp4,16,,,,,,,,,,,,,,,,0.2853259684169965,0.2987742334231301,0.08524804748950035,5.870099527714716,-0.002276368846373416,0.0027653086382482634,0.013988453085391091,0.041952920082149,,
