fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0586.mp4,1,,,,,,,,,,,,,,,,0.3382105090221994,0.15158351020264949,0.051267136145009835,7.514831768378985,,,,,,
ssirt0586.mp4,2,,,,,,,,,,,,,,,,0.3323218731533766,0.1412340555494148,0.04693516589322956,7.808103547491511,-0.0017407603273041949,0.009228392395381911,,,,
ssirt0586.mp4,3,,,,,,,,,,,,,,,,0.33290701335260386,0.1417733459268951,0.0471973411655282,7.813201306060016,-0.0013955715989544786,0.001440422106582657,0.0003451887283497162,-0.0077879702887992544,,
ssirt0586.mp4,4,,,,,,,,,,,,,,,,0.332782876634419,0.14338358373291465,0.04771560145679143,7.776054975345314,0.0009162317986823091,-0.00017159323677282465,0.0023118033976367875,-0.0016120153433554817,,
ssirt0586.mp4,5,,,,,,,,,,,,,,,,0.3322884524285757,0.1430402328846925,0.047530617620277535,7.71669554732808,0.0006887756528555821,-0.00040986155854516755,-0.000227456145826727,-0.0002382683217723429,,
ssirt0586.mp4,6,,,,,,,,,,,,,,,,0.33074790692226735,0.1463951585895587,0.04841989228704993,7.61433347078615,-0.000407258627298911,-0.000732625033080608,-0.001096034280154493,-0.00032276347453544046,,
ssirt0586.mp4,7,,,,,,,,,,,,,,,,0.3292877851852884,0.14198140838507767,0.04675274350461016,7.693720201798124,0.0013010651721673174,0.001788413991658738,0.0017083237994662283,0.002521039024739346,,
ssirt0586.mp4,8,,,,,,,,,,,,,,,,0.32924114212000943,0.138670100351354,0.04565590221757611,7.807666064700351,-0.0006395201846571887,-0.002333027298568176,-0.001940585356824506,-0.004121441290226914,,
ssirt0586.mp4,9,,,,,,,,,,,,,,,,0.3294269054585091,0.1411557509912694,0.046500502236725756,7.700675483777065,0.0017707941493763858,-0.0028694313607767626,0.0024103143340335744,-0.0005364040622085867,,
ssirt0586.mp4,10,,,,,,,,,,,,,,,,0.33074621082159233,0.13813101022380989,0.04568630822848375,7.6369188308189155,0.004453815587825456,-0.010217306043478923,0.00268302143844907,-0.0073478746827021595,,
ssirt0586.mp4,11,,,,,,,,,,,,,,,,0.32384732297414043,0.1520310255090805,0.04923484062012897,7.506060126654449,0.0010892266138181298,-0.007590547965045464,-0.003364588974007326,0.0026267580784334584,,
ssirt0586.mp4,12,,,,,,,,,,,,,,,,0.31673961150973273,0.19622124781865155,0.06215104180403468,7.096975528793932,-0.010422937611933192,-0.005946296319332498,-0.011512164225751322,0.001644251645712966,,
ssirt0586.mp4,13,,,,,,,,,,,,,,,,0.31835715444742063,0.20435172280255787,0.0650568329778504,6.94810176416554,0.0017852103839710377,-0.003206811295388455,0.01220814799590423,0.002739485023944043,,
ssirt0586.mp4,14,,,,,,,,,,,,,,,,0.30294626022574406,0.23800732236610894,0.07210342821715579,6.461392998270486,-0.010639181130852967,-0.006884352695387266,-0.012424391514824005,-0.003677541399998811,,
ssirt0586.mp4,15,,,,,,,,,,,,,,,,0.2853525747195208,0.3700270705899109,0.10558817730875295,5.3200151133232785,-0.012723127931702065,-0.031206342485889417,-0.0020839468008490986,-0.024321989790502152,,
