fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0052.mp4,1,,,,,,,,,,,,,,,,0.3449979878420585,0.14953158882600018,0.051588097263796096,7.759784867477827,,,,,,
ssirt0052.mp4,2,,,,,,,,,,,,,,,,0.3436149516597526,0.14772869399081592,0.050761788044412594,8.076301122349161,0.0023520080129829694,0.00835924693394372,,,,
ssirt0052.mp4,3,,,,,,,,,,,,,,,,0.34804801829059884,0.14414931612323717,0.050170883814637766,8.108524318909554,-0.0006979569391899828,0.0019354123958633888,-0.003049964952172952,-0.006423834538080331,,
ssirt0052.mp4,4,,,,,,,,,,,,,,,,0.3459331536176903,0.1510364450858562,0.05224851375975534,8.051803193946633,-0.0033849678411245637,-0.0030224248373753202,-0.002687010901934581,-0.004957837233238709,,
ssirt0052.mp4,5,,,,,,,,,,,,,,,,0.34746729825913947,0.15409014439286098,0.05354128616054809,8.066702587617979,-0.00028855463563684806,-0.0008249703044489374,0.0030964132054877155,0.002197454532926383,,
ssirt0052.mp4,6,,,,,,,,,,,,,,,,0.3489847360313126,0.15399111848729816,0.053740549836456326,8.046019516158244,-9.495173907708247e-05,-0.00018784824570699187,0.00019360289655976558,0.0006371220587419455,,
ssirt0052.mp4,7,,,,,,,,,,,,,,,,0.3455796072982345,0.15360361746309747,0.053082277802485464,8.084777376868322,0.0010905063366731594,-0.00028218341504942477,0.001185458075750242,-9.43351693424329e-05,,
ssirt0052.mp4,8,,,,,,,,,,,,,,,,0.34965452859599827,0.15500661883415678,0.054198766237716675,8.010276118777506,0.0019393173375137451,-0.0008005130383230221,0.0008488110008405857,-0.0005183296232735973,,
ssirt0052.mp4,9,,,,,,,,,,,,,,,,0.3474596762927683,0.15324695954459994,0.05324713895621765,8.024586372010527,-0.0005820418291478302,-0.00026615260195810594,-0.002521359166661575,0.0005343604363649162,,
ssirt0052.mp4,10,,,,,,,,,,,,,,,,0.34496692549695807,0.15288182114864507,0.05273917180602391,8.007163407060393,9.536278556659365e-05,-0.00039357701370733723,0.0006774046147144238,-0.0001274244117492313,,
ssirt0052.mp4,11,,,,,,,,,,,,,,,,0.3463788164374966,0.15102699515911136,0.05231255183332452,8.042640052051462,0.0030257132092917924,-0.0007690679818750341,0.0029303504237251986,-0.00037549096816769686,,
ssirt0052.mp4,12,,,,,,,,,,,,,,,,0.34868319997942215,0.15255127342237554,0.053192066177849676,8.022319377959032,-0.0008533325122252087,-0.00030458544872816683,-0.003879045721517001,0.00046448253314686726,,
ssirt0052.mp4,13,,,,,,,,,,,,,,,,0.3454384786433349,0.14981431766950712,0.05175162997474382,8.025928119820657,0.0014460615501003297,-0.005195627627420926,0.0022993940623255386,-0.004891042178692759,,
ssirt0052.mp4,14,,,,,,,,,,,,,,,,0.3484695573322802,0.1528083901978071,0.05324907208888818,7.998768569820298,3.493895160845026e-05,-0.004484722723811724,-0.0014111225984918794,0.0007109049036092023,,
ssirt0052.mp4,15,,,,,,,,,,,,,,,,0.34631381285237195,0.15596582645002097,0.054013120032578084,7.975284535724266,0.0017157080472196633,-0.0029765931537952066,0.001680769095611213,0.0015081295700165175,,
ssirt0052.mp4,16,,,,,,,,,,,,,,,,0.3410036673782444,0.1655945117067038,0.05646833578969562,7.7140659829488065,0.004806777648343734,-0.013043738251658643,0.0030910696011240703,-0.010067145097863436,,
ssirt0052.mp4,17,,,,,,,,,,,,,,,,0.33946527034858004,0.16346191877386398,0.055489644448267365,7.77561631660627,-0.001409889459023346,0.0009733580871628559,-0.006216667107367079,0.014017096338821498,,
ssirt0052.mp4,18,,,,,,,,,,,,,,,,0.3189470386683646,0.22506028149176027,0.07178231030366548,6.680600052600542,-0.008518527448629685,-0.019371182387948986,-0.007108637989606339,-0.020344540475111843,,
ssirt0052.mp4,19,,,,,,,,,,,,,,,,0.31956916910939137,0.22869230652408415,0.07308301037761182,6.701475763982579,-0.0015097737559745625,0.0010403586649527954,0.007008753692655123,0.020411541052901782,,
