fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0730.mp4,1,,,,,,,,,,,,,,,,0.3375508523686093,0.15277833226956378,0.05157045628104586,7.485709065275746,,,,,,
ssirt0730.mp4,2,,,,,,,,,,,,,,,,0.32807289251347765,0.13735821642534185,0.04506350737315418,7.762495414986373,0.0008783521399911826,0.0012498210468901085,,,,
ssirt0730.mp4,3,,,,,,,,,,,,,,,,0.3267647080036006,0.13842670609542487,0.045232962197171746,7.784067029686307,0.0016712009743195067,-0.002477141223868938,0.0007928488343283241,-0.0037269622707590466,,
ssirt0730.mp4,4,,,,,,,,,,,,,,,,0.328022511230569,0.13952910681742253,0.04576868800800925,7.814403254087103,-0.0006312516776927782,0.0008124859571596043,-0.002302452652012285,0.0032896271810285427,,
ssirt0730.mp4,5,,,,,,,,,,,,,,,,0.3270914654910651,0.14108562086842974,0.04614790248957148,7.748230686460021,0.0011847730775102305,-0.0017207028881243195,0.0018160247552030087,-0.002533188845283924,,
ssirt0730.mp4,6,,,,,,,,,,,,,,,,0.33220390793709786,0.1397300431074278,0.046418866376506655,7.725495567296527,0.006430748620643409,-0.011248389422010594,0.005245975543133179,-0.009527686533886274,,
ssirt0730.mp4,7,,,,,,,,,,,,,,,,0.33039555325410846,0.13193294057470012,0.04359005689361946,7.8149842851985545,-0.001053040711847836,0.0052394298355226245,-0.007483789332491245,0.016487819257533218,,
ssirt0730.mp4,8,,,,,,,,,,,,,,,,0.3339057240096216,0.13728309067587374,0.04583960978640615,7.730725071164113,0.002862519759440291,-0.0023237262017465846,0.003915560471288127,-0.007563156037269209,,
ssirt0730.mp4,9,,,,,,,,,,,,,,,,0.32882714184087325,0.13972184346516442,0.04594433443938791,7.731345680264054,-0.008470963861507884,0.003663550728281807,-0.011333483620948175,0.005987276930028392,,
ssirt0730.mp4,10,,,,,,,,,,,,,,,,0.32645988594748243,0.1414120054534833,0.04616534717194892,7.768336022638181,0.0014903758015779591,0.0003162394989348785,0.009961339663085843,-0.0033473112293469286,,
ssirt0730.mp4,11,,,,,,,,,,,,,,,,0.3182777932649077,0.20603702598328977,0.06557700996082591,7.230930543867954,-0.019201424168833792,0.000690163046187381,-0.02069179997041175,0.0003739235472525025,,
ssirt0730.mp4,12,2.1416696046906276,1.0781481108711923,1.4166868519878089,2.9975667033724487,2.0720523634026335,2.3238152547917235,2.244925974475219,1.17978122666407,1.530729180212095,1.0643292559862692,1.1458124620925716,1.1220053968434895,1.0468324840031833,0.8763924564002764,1.568977246950064,0.3167563911502783,0.23267828365735904,0.07370233343034584,6.817236320566802,-0.010054615996536235,0.001119316001404693,0.009146808172297557,0.00042915295521731196,,
