fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0711.mp4,1,,,,,,,,,,,,,,,,0.33258078217084147,0.1677221850837438,0.05578117550255416,7.507901332162953,,,,,,
ssirt0711.mp4,2,,,,,,,,,,,,,,,,0.33219202119720725,0.16912044033078438,0.05618046089924495,7.735097643707382,0.002062282262401373,0.004228253547354787,,,,
ssirt0711.mp4,3,,,,,,,,,,,,,,,,0.3324425632028647,0.1679652326540394,0.05583879247247436,7.71040453742323,-8.048732047603926e-05,-0.0011255905378821356,-0.0021427695828774122,-0.0053538440852369225,,
ssirt0711.mp4,4,,,,,,,,,,,,,,,,0.33355480978956065,0.16933007730521954,0.056480861727194104,7.775277210274658,0.0008746836357855287,0.0008371091979106173,0.000955170956261568,0.001962699735792753,,
ssirt0711.mp4,5,,,,,,,,,,,,,,,,0.33762564575571535,0.16884588801552822,0.05700670197443992,7.9427468672307455,-0.00023489156791986967,0.0001299705965850328,-0.0011095752037053985,-0.0007071386013255845,,
ssirt0711.mp4,6,,,,,,,,,,,,,,,,0.3377915077810944,0.16358035212051722,0.05525605378615185,7.679725710488447,0.0016750396950090008,-0.005202109060155818,0.0019099312629288704,-0.005332079656740851,,
ssirt0711.mp4,7,,,,,,,,,,,,,,,,0.3345428658143415,0.1674212493292421,0.05600958454882205,7.865513787219213,-0.004902745505935881,-0.005774143944967286,-0.0065777852009448814,-0.0005720348848114679,,
ssirt0711.mp4,8,,,,,,,,,,,,,,,,0.32842566289159913,0.1689068373486517,0.05547334002315445,7.705713569042713,0.00597207704940326,-0.007014511044446248,0.010874822555339142,-0.0012403670994789624,,
ssirt0711.mp4,9,,,,,,,,,,,,,,,,0.3305518386961709,0.17379942915432764,0.05744972087130789,7.546993384411008,-0.0009872016246142775,-0.003062829998828897,-0.006959278674017537,0.0039516810456173505,,
ssirt0711.mp4,10,,,,,,,,,,,,,,,,0.32016905824272507,0.21143323868506622,0.06769438091100696,7.102435865105964,-0.007284102503081553,-0.003826432919365989,-0.006296900878467276,-0.0007636029205370918,,
ssirt0711.mp4,11,,,,,,,,,,,,,,,,0.3162016141151331,0.2143466925080453,0.06777677015128403,7.063812737682908,0.003130792506680221,0.0018331397888008384,0.010414895009761773,0.005659572708166827,,
ssirt0711.mp4,12,,,,,,,,,,,,,,,,0.3178132320593946,0.23671265504922787,0.07523041397055569,6.656489610659336,-0.0233125774664528,0.007311410701100592,-0.026443369973133023,0.0054782709122997535,,
ssirt0711.mp4,13,,,,,,,,,,,,,,,,0.31660013324065805,0.23648963676194962,0.07487265050886807,6.640197954252621,0.0017674358537187397,0.003566697050992674,0.02508001332017154,-0.003744713650107918,,
ssirt0711.mp4,14,,,,,,,,,,,,,,,,0.28515516774878213,0.33222362670752775,0.09473528400389385,5.810524641502622,-0.006084595038232009,-0.01847717849397646,-0.007852030891950749,-0.022043875544969133,,
ssirt0711.mp4,15,,,,,,,,,,,,,,,,0.27407215128126555,0.34805432637360567,0.09539199799196584,5.717245180098053,0.0010204642417497834,-0.0016066665375634114,0.007105059279981792,0.01687051195641305,,
ssirt0711.mp4,16,1.886400897323802,0.755668708272551,1.1281713156491675,3.0894110287422127,2.120772317173841,2.403895683729608,1.9508701846526009,0.7802370723568107,1.1928254374795717,0.9591566816593082,1.381108699337392,1.401413508286082,1.3028869943007395,1.0850528576430327,0.19029302092564618,0.2773735806611318,0.34338787586686137,0.0952467246848116,5.830092443200478,0.0020253237989174776,0.006074123473578238,0.0010048595571676942,0.00768079001114165,,
ssirt0711.mp4,17,1.9018341068000502,0.7702206148873187,1.1485907599302931,3.06088671826555,2.095255544503425,2.3776180415229327,1.9318358158428075,0.7622277912673603,1.1772040816110834,0.9382907208607943,1.376249771978418,1.4122067316316491,1.3006333838432405,1.088584945382564,0.15380453744521824,0.2762491621634579,0.3436193009478458,0.0949245439900355,5.799470155480081,0.00018479231741947788,-0.0008397784202733432,-0.0018405314814979997,-0.006913901893851581,0.013218854970882656,0.011407441256083957
ssirt0711.mp4,18,1.1342360169337216,0.24459518954137033,0.35920156749576576,2.043590777063682,1.1625998621580937,1.356480584328781,1.1191128383951174,0.1275847527049752,0.359523471952854,0.7683925959535022,1.1920172858082625,1.2466621265274846,1.1465693678857911,0.9735500978192574,0.11231769040070357,0.2866741807243914,0.32052265015997455,0.09188556813822142,6.003006661495051,0.0028630489712191108,-0.005817056827568032,0.002678256653799633,-0.004977278407294688,-0.12702154425553974,-0.41901658848921075
ssirt0711.mp4,19,1.1452991607688827,0.2547300056370531,0.36265071621031464,2.109405663770773,1.2229231124820972,1.4185974717177365,1.1617408702688432,0.13837271037853793,0.38783874019000714,0.7867190089058493,1.245828082989727,1.279204586862825,1.1750131813203548,0.9917034888351873,0.1378936157500169,0.292974646527735,0.31647846101852095,0.09272016525054275,5.906365845840039,-0.0011292863842301427,-0.0003402231888485896,-0.003992335355449253,0.005476833638719442,-0.0042643277158118725,-0.0003394858107880734
ssirt0711.mp4,20,1.1034941630861874,0.26825446416845516,0.3482399278183482,1.958084309798118,1.1088299842459004,1.2822501041400733,1.1754243476446822,0.1589577432339326,0.4255795935413327,0.7550810924866992,1.1493434867284593,1.1521012336738898,1.0856072179876246,0.9333766776410454,0.1316758667453101,0.2850456726251077,0.29522890719095674,0.08415372242862176,5.936115462245053,0.0049409359182025735,-0.01435302461876798,0.006070222302432716,-0.01401280142991939,-2.8944923722164252e-05,-0.006949474244363343
ssirt0711.mp4,21,1.1240900884672913,0.2757342721769336,0.3813419614174166,1.9292478214673314,1.0915308203140404,1.2586008940613078,1.2016506060681889,0.1887299677499681,0.46424636302072375,0.7514622873394496,1.1341710152043742,1.133686519041315,1.0524672443056147,0.9030134950895486,0.10999500847147116,0.2943843829000261,0.2932630910473195,0.08633207408531933,6.065810095158709,0.006203683420569006,-0.0024628709416077573,0.0012627475023664321,0.011890153677160223,0.006949249865109682,0.017549262376897662
ssirt0711.mp4,22,1.1250691308710352,0.26793726347353736,0.38136521262301437,1.9297235971233044,1.0902106905692623,1.2592039488128175,1.2106400769430108,0.19142214564889512,0.4732994383933836,0.7447482463375226,1.1276548205310555,1.121011313095215,1.0394803684823177,0.8920285517820671,0.12469422213129848,0.2949098658913436,0.29193240406002535,0.0860937461306796,6.128922117411715,0.0006250086824721008,0.0023760185524206025,-0.005578674738096905,0.00483888949402836,0.0036030820552752987,-0.0009784057355852497
ssirt0711.mp4,23,1.0196604380987213,0.3000524836120865,0.24040650998604582,1.7895778659039205,1.0039811497880642,1.1164798566712104,1.0337447814727763,0.18802188890370744,0.272825487438861,0.730419882089294,1.092180352601007,1.146281911688655,1.0461926490446078,0.8767564278529678,0.18584607732562392,0.2758863280163625,0.30650326314081244,0.08456005979295164,5.739708174587769,0.007108344476735916,-0.011092672165097375,0.006483335794263816,-0.013468690717517978,-0.02545784574103127,-0.0749632014242127
ssirt0711.mp4,24,0.8069372001947608,0.48613374041846186,0.0926058450101583,1.6494956516478738,0.9548669186541143,1.0104413402331496,0.8817992748389697,0.3638032445480229,0.12680312891228065,0.786202753669434,1.1594914085514496,1.1607890468595612,1.0962896005047815,0.9511872948443576,0.19586483009273625,0.2955514284796656,0.36156446584811,0.10686089436889616,5.483814096406807,0.0007847513746413828,0.005709261309073718,-0.006323593102094533,0.016801933474171093,-0.04822628174769152,-0.13175785373142582
ssirt0711.mp4,25,0.7917630980691702,0.504594148590633,0.08921362458025446,1.6396690197344541,0.9410211622568265,1.0020310088638753,0.8812173710664769,0.37501806444636343,0.12681918930419542,0.7778427829491404,1.1615031669311187,1.159098297153408,1.0862177762504732,0.9459925486211376,0.1520488053248567,0.2940834504542749,0.3447238689164878,0.10137758482490791,5.617831724963873,-0.0006927658655259093,-0.002435973393182984,-0.0014775172401672921,-0.008145234702256702,-0.003874580952204126,-0.004794872461091596
ssirt0711.mp4,26,0.6699757512429129,0.737011811818775,0.3512073399330593,1.4618377144218841,0.8457952602660804,0.834809163833503,0.7092894016928963,0.6266076961162266,0.2892635502150954,0.8246131256172539,1.1958342091100753,1.196952566477476,1.117281179538139,0.9728253101580059,1.264028247302767,0.2868354590310877,0.33999832183696355,0.09752357471390492,5.950567756245526,-0.002871261963104421,0.009924579394208759,-0.0021784960975785115,0.012360552787391742,-0.04927256220750898,-0.14133996975898394
ssirt0711.mp4,27,0.6286157350146407,0.8479830855731457,0.46190619398714894,1.376942132721044,0.8144851181333087,0.7622634616090165,0.6334103130829221,0.7703475560090735,0.41520385745016974,0.8412857601101729,1.1986457451878454,1.210859769545362,1.1292357624145435,0.9811604453406148,1.4355830706434847,0.2718164850957397,0.3277476776308363,0.0890872217319055,5.791210974670939,-0.0032383827003777837,-0.011484021228432402,-0.0003671207372733629,-0.02140860062264116,-0.02073062362491843,-0.062371149898429776
