fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0226.mp4,1,,,,,,,,,,,,,,,,0.3507198878051246,0.14163654323264321,0.049674752551658305,8.020417032986341,,,,,,
ssirt0226.mp4,2,,,,,,,,,,,,,,,,0.34746681555657427,0.14171487950708406,0.04924121789931012,7.991170496630604,0.002420238791503574,0.0013180765201043338,,,,
ssirt0226.mp4,3,,,,,,,,,,,,,,,,0.35076687558067443,0.14247165579592136,0.04997433756234062,7.917867155161462,-0.0006085583083873186,-0.0022355121565003277,-0.0030287970998908926,-0.0035535886766046615,,
ssirt0226.mp4,4,,,,,,,,,,,,,,,,0.3503962123000212,0.1409430616599759,0.04938591495562389,7.930032603911706,-0.00031907327864197127,-0.00017932877878524682,0.0002894850297453474,0.002056183377715081,,
ssirt0226.mp4,5,,,,,,,,,,,,,,,,0.3488622050545465,0.13972078223390844,0.048743300182067406,7.955424637499319,-0.0006821290894275727,-0.001847666191233771,-0.00036305581078560146,-0.001668337412448524,,
ssirt0226.mp4,6,,,,,,,,,,,,,,,,0.34937631616613307,0.13523334738905785,0.04724732873360398,8.032629162178432,0.0001675334633471002,0.0005119966582719852,0.000849662552774673,0.0023596628495057563,,
ssirt0226.mp4,7,,,,,,,,,,,,,,,,0.3519128516095592,0.13896717243843656,0.048904333932927556,7.971069271603835,0.00010036014152773783,-0.0014958059340851025,-6.717332181936237e-05,-0.002007802592357088,,
ssirt0226.mp4,8,,,,,,,,,,,,,,,,0.3506048069924629,0.13830701447688037,0.04849110411637041,7.982789380698112,0.0010635775954732376,0.004610368971656074,0.0009632174539454997,0.006106174905741177,,
ssirt0226.mp4,9,,,,,,,,,,,,,,,,0.34959091218823024,0.1392721902252273,0.048688292023289934,7.960483002149468,-0.0006289502096539109,-0.0008396665227424021,-0.0016925278051271484,-0.005450035494398476,,
ssirt0226.mp4,10,,,,,,,,,,,,,,,,0.34696822009739625,0.14242607366170695,0.04941732127386311,7.7725603394647935,0.002102764877666826,-0.0033810571982412396,0.0027317150873207366,-0.0025413906754988376,,
ssirt0226.mp4,11,,,,,,,,,,,,,,,,0.3404856495669345,0.14009586105953842,0.047700630254495946,7.858643817224635,0.001167536307812727,-0.003658746912548068,-0.000935228569854099,-0.00027768971430682833,,
ssirt0226.mp4,12,,,,,,,,,,,,,,,,0.33038015689066386,0.14911746679415755,0.04926545207459213,7.577436115847215,0.006305095903390031,-0.011032418426427286,0.005137559595577304,-0.007373671513879219,,
ssirt0226.mp4,13,,,,,,,,,,,,,,,,0.3377295000363281,0.14406803074600635,0.04865602399506708,7.630559734255133,0.001741708272887753,0.0018968466589943756,-0.004563387630502278,0.012929265085421662,,
ssirt0226.mp4,14,,,,,,,,,,,,,,,,0.3275014764302022,0.18332328405417392,0.060038646191775305,7.189978212417467,0.0022075232724089264,-0.0173611049606951,0.00046581499952117345,-0.019257951619689476,,
ssirt0226.mp4,15,,,,,,,,,,,,,,,,0.33365283423538894,0.210788804800864,0.07033028214689843,6.8812173479130845,-0.004430640351668777,-0.011420464312294869,-0.0066381636240777035,0.00594064064840023,,
ssirt0226.mp4,16,,,,,,,,,,,,,,,,0.3397536219371522,0.3008658825757746,0.10222027332243735,6.395701435468763,0.000504999437249135,-0.01420975653260363,0.004935639788917912,-0.0027892922203087613,,
ssirt0226.mp4,17,,,,,,,,,,,,,,,,0.3374027789121544,0.2995796538897438,0.10107900772794097,6.391180095400211,0.0014922073632729785,-0.004014605581710166,0.0009872079260238435,0.010195150950893465,,
ssirt0226.mp4,18,,,,,,,,,,,,,,,,0.3366985868305894,0.3452088809208103,0.11623134236740605,5.996993248648715,-0.0008084789090401828,-0.007679150191676795,-0.0023006862723131613,-0.003664544609966629,,
ssirt0226.mp4,19,2.1963465118953023,1.0860640961822257,1.4707907960641662,2.956204992075769,1.9679562599264042,2.270023624900941,2.07874153353834,0.9076211214444119,1.3502465732237823,0.9011781462023736,1.1021407732986488,1.265570121338206,1.182984691726561,0.9476081124486498,0.3038768586897451,0.3345107612462337,0.33678664781861684,0.11265875793937273,6.109992302148462,0.0064370434998209216,4.998015015949224e-06,0.007245522408861105,0.0076841482066927445,,
ssirt0226.mp4,20,1.8154147731912422,0.6780238023540393,1.0876802987050036,2.770615946690816,1.8019426634461653,2.0896132054081438,1.8735813981693181,0.7125581607401718,1.149142741630348,0.9048558318813671,1.236965668500745,1.2616545172121514,1.1669163281196118,0.9561144174461401,0.3045216755594833,0.33537467971680907,0.321070568873745,0.10767893920252593,6.215175380413669,-0.000254698845231749,0.0009564201535236747,-0.006691742345052671,0.0009514221385077255,0.0136188650384073,-0.2162192815108987
ssirt0226.mp4,21,1.8435566513963715,0.9252400841598091,1.149414772776543,2.26443260616325,1.3402869958003676,1.5778213838276933,1.381776123995925,0.20651358729054087,0.6546014390394355,0.8330358255985972,0.8545900505974542,1.2439865669388364,1.144147792481256,0.9387561875238909,0.16091799246439134,0.34477988233687756,0.2922560354771751,0.10076400152406274,6.405925675565082,-0.005974027388708889,0.0023666600705282343,-0.005719328543477139,0.0014102399170045597,-0.25370830272571443,0.08287309597105526
ssirt0226.mp4,22,1.684548939862648,0.8343709809932499,1.01782230189232,2.139426827218491,1.2417055048676204,1.4570400972927204,1.3138604499319713,0.2123296625813917,0.5961212172188284,0.7933199310818263,0.8646684251163842,1.1765216533376348,1.1120872351743516,0.9411715377127637,0.06885075610776949,0.34720225085539536,0.2887179118907634,0.10024350887074276,6.418388454469246,-0.00444343527011056,-0.01020134848951333,0.001530592118598329,-0.012568008560041564,0.0020490713092347454,-0.06925914231898789
ssirt0226.mp4,23,1.7114410001564968,0.8578776178312058,1.049708754289934,2.1325857902942675,1.2332040895470902,1.4536752196199514,1.3170332068204291,0.23150731368371616,0.6041748609512836,0.7878246196865202,0.8395176492857555,1.155074235025786,1.1135248408996128,0.9302852605682979,0.09735441726125064,0.3510318011485642,0.28060087104683257,0.09849982916742564,6.374007518115413,0.0017249149424329124,0.005832483603446288,0.006168350212543472,0.016033832092959617,0.002290752445378382,0.017391219029661998
ssirt0226.mp4,24,1.6326977299342755,0.7917882931634478,0.9616133942427221,1.991683879196275,1.108399105756488,1.3064881054082615,1.276620969390898,0.21754972577566098,0.5567633544396204,0.6880819129447238,0.747155508728583,1.031205549783261,0.999197489276812,0.8252750243597643,0.11108930428055519,0.3554267953800378,0.26896496255639407,0.095597354710931,6.6985807658320295,-0.004008408043089927,-0.010368482111659125,-0.0057333229855228394,-0.016200965715105414,-0.00692137119953436,-0.04998665768003845
ssirt0226.mp4,25,1.6166773617364272,0.816033056365586,0.964216510645744,1.975875478710177,1.124234975213405,1.3139268015543266,1.247393333349583,0.24389789738921733,0.5510867391933465,0.715596158163093,0.7805757718239106,1.0695231127412865,0.9995798658411363,0.8413964921801332,0.07443872628628967,0.3576226415038253,0.2520446226048423,0.09013686371277845,6.825029732319861,0.007217133683568398,-0.002358663246502864,0.011225541726658326,0.008009818865156261,-0.018881415501633178,-0.004417587371661884
ssirt0226.mp4,26,1.5913142624569845,0.7780369846621003,0.9408655624086949,1.9811518471250236,1.1287568471909284,1.3191468321655395,1.2790875421924066,0.2726998855964667,0.581999506974474,0.7213221185631442,0.8076526971067476,1.0594861324680511,1.0099732964470436,0.8507261799519146,0.07915742416298559,0.3635183043979928,0.25320389868908555,0.09204425191841753,6.761723749513437,-0.0007736927245265845,-0.00046781420552770227,-0.007990826408094983,0.0018908490409751619,0.02485243344439273,-0.011777913725326728
ssirt0226.mp4,27,1.3883231844181063,0.6048277663197513,0.733868482846821,1.7816645755683025,0.9653562378200184,1.1219386455210583,1.286442564912165,0.29849694901442964,0.6002879317310185,0.7109601777522828,0.8270404686143041,0.9696491409487198,0.9131862830845534,0.7916176416954168,0.12307022249134406,0.3702396831560602,0.24880969241788461,0.0921192216869544,7.131089665721533,7.996824026114568e-07,0.004191935154489256,0.000774492406929196,0.0046597493600169584,0.00906907951776253,-0.10489575231926322
ssirt0226.mp4,28,1.393172079886487,0.621427309112057,0.743860196514234,1.7855437577064284,0.9637802093791679,1.124883792080676,1.2780309046183822,0.3123042418766129,0.6001549312705421,0.6918856467791556,0.8077840217369798,0.9547216173976706,0.886168400708484,0.7654609635147006,0.13335306732294966,0.369693366433016,0.24354389910957763,0.09003656393604256,7.182269370473689,0.002984414726545957,0.00043562698882259113,0.0029836150441433455,-0.003756308165666665,-0.0070462022690073655,0.004070720711404929
ssirt0226.mp4,29,1.0798186875246663,0.27777476876361007,0.3510403003544935,1.6887627397485578,0.8574927715832169,1.0125850584424656,1.7629954811755548,0.8807105649268295,1.088167322741504,0.6281814822193623,0.9527860390699707,0.5729046559991695,0.4910410724524903,0.4475208291966794,0.13212202248859126,0.36186024901688213,0.24372439904999482,0.08819417173172107,7.027307542404114,-0.004377861313096421,0.0036683431013794054,-0.007362276039642377,0.003232716112556814,0.04685339783626604,-0.2032697975024034
ssirt0226.mp4,30,0.863485264125951,0.3576158629461454,0.11023499023346767,1.6300285484611172,0.8030222772479264,0.9512614601102786,1.8963852634314342,1.0594588588647769,1.2323834834226035,0.5455172939084593,1.0552376002045976,0.4587624415234446,0.36627893171862663,0.31429456425401536,0.24750776038468691,0.36795006232850463,0.25971403678986493,0.09556179602441835,7.000809277157004,-0.004515406686345591,0.0005469827633866088,-0.0001375453732491705,-0.0031213603379927966,-0.012448317960726011,-0.1354011914409054
ssirt0226.mp4,31,0.9090791789903261,0.3141507261559134,0.15712872693595337,1.6135759831034822,0.7763336986590939,0.9326897154760554,1.9055528896078162,1.0591901001342865,1.24059770062815,0.5001009414103591,1.007686019865979,0.4283481180639837,0.34541569378677267,0.2936197747887105,0.299150957369144,0.3678572904084116,0.28698790406789443,0.1055705927704048,6.792956556380164,0.0012183161403785546,-0.0017928879466552587,0.005733722826724146,-0.0023398707100418673,0.015790516365042587,0.02573617602393216
ssirt0226.mp4,32,0.9310714734340271,0.2867175621037544,0.18524914137997678,1.6045807254201208,0.7729076008271524,0.9237383148862771,1.8888777558705447,1.0492711935114802,1.2253585121123605,0.478874278826332,0.9746764624840006,0.4177449728787061,0.33739316003321385,0.28830549374664605,0.30606763291809025,0.3670574453087994,0.2746480518616085,0.10081161227536067,6.7800338715697555,-0.003961226781335851,0.001786490487434367,-0.005179542921714406,0.0035793784340896256,0.006937947128431596,0.01817796172898817
ssirt0226.mp4,33,0.9393115717104156,0.2796092739526365,0.19438274316523238,1.55932516176089,0.7704617046801336,0.8915183089325407,1.8585683935866404,1.0470052170527695,1.2035098618146998,0.46685795404798625,0.9466848757045584,0.4081961824587258,0.3253004426720527,0.28086570636497304,0.32701853371812517,0.35568349329384713,0.26565102290216425,0.09448768382292556,6.600809168471812,0.007714136296791419,-0.007813296914715238,0.01167536307812727,-0.009599787402149606,-0.001870419631120101,0.004624479521231267
ssirt0226.mp4,34,0.8915791750440499,0.32262811008731174,0.1352328994286739,1.5399713609859091,0.7766051910189842,0.8675543560932605,1.8231108874554751,1.0165358631275996,1.1600062692216737,0.4684394188120315,0.9569244479600622,0.41705153043288873,0.3325020277943494,0.27806132200064765,0.29739529592648595,0.33876729799290717,0.2580776522696807,0.0874282689317528,6.598815801623825,0.0020615812339323356,0.0005319887183368992,-0.005652555062859083,0.008345285633052138,-0.00810501530745544,-0.025659742574017517
ssirt0226.mp4,35,0.8718145417107264,0.33099330567472574,0.11986520684163701,1.540891261864115,0.7816472727969107,0.871455781938721,1.8046575594859013,1.0151509677615886,1.1483834533936628,0.4699698662880523,0.9637966486851334,0.41627517887844045,0.3335807623460041,0.28178047867992373,0.28034333626374314,0.3361597944672686,0.2606417783342126,0.08761728663441229,6.613191256983648,0.00013674569084655912,-0.001099363382989728,-0.0019248355430857764,-0.0016313521013266272,0.0016997489558078292,-0.010995366168499046
ssirt0226.mp4,36,0.8545957692021685,0.3993653375113118,0.117485626807818,1.5749436834453832,0.8668210474421173,0.926354084049777,1.7652304205600118,0.9449994436226374,1.094447587335872,0.5038913173469227,1.0239481004771225,0.49074364284090277,0.3556859045186415,0.2803174504974938,0.3577309780097995,0.30877856111813146,0.297298431766681,0.09179938198359275,6.459424055210937,0.0006417451280956941,0.005113968964699894,0.000504999437249135,0.006213332347689622,-0.024160746534853787,-0.03754304646455487
ssirt0226.mp4,37,0.8384933803910015,0.4072297135996786,0.07645323651618534,1.58676820216095,0.9048339753486045,0.9515160954361089,1.5166709704388757,0.6468687050350531,0.8187558304701278,0.5481820056023267,1.0397055534064816,0.6735220605805827,0.3703391068196202,0.2932722577721253,0.2311836698814711,0.306768301015922,0.28928054065853176,0.08874209997478513,6.389330739708763,0.0024474279931923637,0.0031769382649750374,0.0018056828650966695,-0.0019370306997248564,-0.0068955864212497725,0.012494362207662776
