fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0564.mp4,1,,,,,,,,,,,,,,,,0.3428859592671511,0.16249228480423258,0.05571632294861041,7.462943807100067,,,,,,
ssirt0564.mp4,2,,,,,,,,,,,,,,,,0.3447383317218929,0.1554862365216607,0.05360206578419296,7.522992409377914,0.002456913737773617,0.001257575846519681,,,,
ssirt0564.mp4,3,,,,,,,,,,,,,,,,0.33946204000064994,0.1521175480365806,0.05163813317639451,7.62728396874104,0.00011081388710287591,0.001581928902929912,-0.0023460998506707412,0.00032435305641023097,,
ssirt0564.mp4,4,,,,,,,,,,,,,,,,0.338915076381609,0.15336582081968725,0.05197798887743246,7.626348961778313,-0.00041211441955412613,-0.00010494964855143466,-0.0005229283066570021,-0.0016868785514813466,,
ssirt0564.mp4,5,,,,,,,,,,,,,,,,0.32980582375951395,0.15333049810852595,0.05056929123613899,7.6039216839655985,0.0022292195098943504,-0.006424576655375323,0.0026413339294484766,-0.006319627006823888,,
ssirt0564.mp4,6,,,,,,,,,,,,,,,,0.3278157529668063,0.16015347903119706,0.05250083331886549,7.285116239598273,0.002601295335203277,-0.006691500617009611,0.0003720758253089266,-0.00026692396163428833,,
ssirt0564.mp4,7,,,,,,,,,,,,,,,,0.33546560694255434,0.15392336909750826,0.05163599643693842,7.6175040405788845,0.005456977294449287,-0.006457537720334378,0.00285568195924601,0.00023396289667523308,,
ssirt0564.mp4,8,,,,,,,,,,,,,,,,0.3267227312252601,0.164654713352986,0.05379643765579989,7.33256644549611,-4.125188497990271e-05,-0.0016595795099512822,-0.00549822917942919,0.004797958210383096,,
ssirt0564.mp4,9,,,,,,,,,,,,,,,,0.32779132403162037,0.1771218003609617,0.05805898945518397,7.357025754953268,-0.0006693320553111666,-0.0011425154418453448,-0.0006280801703312639,0.0005170640681059374,,
ssirt0564.mp4,10,,,,,,,,,,,,,,,,0.3166908430934478,0.2257764620878279,0.07150133812925007,6.708467355071799,-0.013746988454430129,-0.009861829306788604,-0.013077656399118962,-0.008719313864943259,,
ssirt0564.mp4,11,,,,,,,,,,,,,,,,0.31792042862123226,0.26465421783656184,0.08413898237101672,6.343963309727358,-0.004025294227499723,-0.008346429179144532,0.009721694226930406,0.0015154001276440725,,
ssirt0564.mp4,12,,,,,,,,,,,,,,,,0.29815495282392385,0.3377940929899725,0.1007149818596254,5.717407173655467,-0.01075582236314228,-0.015346510073013611,-0.0067305281356425575,-0.00700008089386908,,
ssirt0564.mp4,13,,,,,,,,,,,,,,,,0.3018986486010796,0.3437870011193567,0.10378883104455164,5.596617163624733,-0.01088038687857179,0.007348497549851674,-0.00012456451542951046,0.022695007622865283,,
ssirt0564.mp4,14,1.9023234742024906,0.760530498227378,1.1269195877328737,3.094557411959864,2.1415396676516285,2.3982055142368957,2.044944092296008,0.8711110967269563,1.2734429268776835,0.8559050631683298,1.2229223397320799,1.2095368534381183,1.1185836973427696,0.9394846682060318,0.11465830137532626,0.29785728498627345,0.33600590914884887,0.10008180783842058,5.696479467512152,0.0035610083063533663,0.0059398670068610895,0.014441395184925158,-0.001408630542990584,,
ssirt0564.mp4,15,1.5291285346874002,0.4318903022070667,0.743556101330612,2.6135275652965286,1.691407669983479,1.9177378530290448,1.6118251241499757,0.4446085608113016,0.8334340449863982,0.9046837804920062,1.1406955462580572,1.1546980779312614,1.0706611659196097,0.9049737381286386,0.21595110449918936,0.2901698014411359,0.32633056650634695,0.0946912756873201,5.6039295729788465,-0.011829584663354454,0.0007265589349642824,-0.015390592969707819,-0.005213308071896807,-0.06694913128740308,-0.18382334875563736
ssirt0564.mp4,16,1.1482695183147513,0.25573775999425047,0.3631682446314142,2.1121610327754876,1.2451682658875831,1.419364857529441,1.1948822726389774,0.14321198033556462,0.4211677332907975,0.6766951186260973,1.06147331518396,1.0879302471116963,1.0265769045950428,0.8868653769818607,0.14140627141394152,0.3098687309670768,0.3081305939411153,0.09548003611666504,5.991105672878734,-0.0035674791902717824,0.004716869946280444,0.00826210547308267,0.003990311011316161,-0.057605080861715334,-0.15010772830778202
