fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0751.mp4,1,,,,,,,,,,,,,,,,0.34902246531905706,0.14348375788341816,0.050079054909713296,7.636862386226715,,,,,,
ssirt0751.mp4,2,,,,,,,,,,,,,,,,0.3437080319263033,0.14983504670746198,0.051499509017407484,7.645163843330541,-0.002333900966866197,-0.004089552443406034,,,,
ssirt0751.mp4,3,,,,,,,,,,,,,,,,0.3459253311930562,0.1495325562074218,0.05172709903019668,7.6539542351518906,-0.0015001926297527814,-1.025051234118402e-05,0.0008337083371134158,0.00407930193106485,,
ssirt0751.mp4,4,,,,,,,,,,,,,,,,0.34325313325933504,0.1424637464570851,0.04890112734725795,7.7328590293267805,-0.0012839269183897062,0.002259936485656147,0.0002162657113630752,0.002270186997997331,,
ssirt0751.mp4,5,,,,,,,,,,,,,,,,0.34473310076939334,0.14905345382656726,0.05138365931802013,7.6565189261193884,0.0014000993915940347,-0.001857955609516602,0.002684026309983741,-0.004117892095172749,,
ssirt0751.mp4,6,,,,,,,,,,,,,,,,0.34356741548538833,0.14564829279632155,0.0500400075258913,7.721212169982989,0.0012891526697795203,0.0017807752812978093,-0.00011094672181451441,0.0036387308908144116,,
ssirt0751.mp4,7,,,,,,,,,,,,,,,,0.3429232931141675,0.14150813355696154,0.04852643516179269,7.767018930463907,-0.0008397380502555092,0.0012334783184341934,-0.0021288907200350295,-0.000547296962863616,,
ssirt0751.mp4,8,,,,,,,,,,,,,,,,0.3435096359622344,0.13877319285487016,0.047669928958893396,7.8348684129580946,-3.256045096730313e-05,0.0010618324843226078,0.000807177599288206,-0.00017164583411158557,,
ssirt0751.mp4,9,,,,,,,,,,,,,,,,0.3437701596029169,0.1400164665968711,0.04813348306904286,7.836788019988793,2.4520833444512236e-05,0.00022912909939991493,5.7081284411815365e-05,-0.0008327033849226929,,
ssirt0751.mp4,10,,,,,,,,,,,,,,,,0.3404166264276878,0.13971903480163494,0.04756268247490527,7.629485717317546,3.3364412719582225e-05,0.0016863097754053907,8.84357927506999e-06,0.0014571806760054757,,
ssirt0751.mp4,11,,,,,,,,,,,,,,,,0.3428921769308226,0.1469223523544941,0.05037852523862985,7.636813125770655,0.004416563886145179,-0.00474236938625628,0.004383199473425596,-0.006428679161661671,,
ssirt0751.mp4,12,,,,,,,,,,,,,,,,0.3396338243723655,0.16767056172915845,0.05694659411473687,7.183200580638394,0.0006713080631530399,-0.021649082065371326,-0.003745255822992139,-0.016906712679115046,,
ssirt0751.mp4,13,,,,,,,,,,,,,,,,0.3412519657694855,0.16745090614369262,0.05714295089141673,7.314517767802916,0.0024991151069595503,0.0003672095303534742,0.0018278070438065104,0.0220162915957248,,
ssirt0751.mp4,14,,,,,,,,,,,,,,,,0.33401289368600434,0.19175436412712196,0.06404843003901975,6.962071211580735,-0.004483694692460483,-0.018783762380249026,-0.006982809799420033,-0.0191509719106025,,
ssirt0751.mp4,15,,,,,,,,,,,,,,,,0.33320819000247537,0.21676862166332492,0.07222908007376787,6.851582745299669,0.001541194679119015,-0.00692050276361803,0.006024889371579498,0.011863259616630996,,
