fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0081.mp4,1,,,,,,,,,,,,,,,,0.3374017326643515,0.13219331386673458,0.044602253145278686,8.008129022735243,,,,,,
ssirt0081.mp4,2,,,,,,,,,,,,,,,,0.3302457136879813,0.1272279546458913,0.04201648668309448,7.990683941128688,-0.0012737696503572675,0.0015310324583322338,,,,
ssirt0081.mp4,3,,,,,,,,,,,,,,,,0.3308258808710834,0.12527669381723552,0.04144477258470395,7.9801906261499145,0.0010064302016222905,0.0012840519368466912,0.002280199851979558,-0.0002469805214855426,,
ssirt0081.mp4,4,,,,,,,,,,,,,,,,0.33004069497212185,0.12694965780420076,0.04189855328817147,7.983128840659975,-0.0006078887772773785,6.745179937313267e-05,-0.001614318978899669,-0.0012166001374735586,,
ssirt0081.mp4,5,,,,,,,,,,,,,,,,0.333638626183714,0.13315922742548827,0.04442706170192464,7.959457849387706,0.000548251515636499,-0.004606669993163247,0.0011561402929138776,-0.004674121792536379,,
ssirt0081.mp4,6,,,,,,,,,,,,,,,,0.33384546712336705,0.13126020001971184,0.04382062279028729,7.992606213468597,-0.0005429047266617995,0.0009093654171585142,-0.0010911562422982984,0.005516035410321761,,
ssirt0081.mp4,7,,,,,,,,,,,,,,,,0.33475529732566534,0.13166457606362894,0.044075414307437784,7.9874174910875295,-0.0009541961862540719,-0.0008598047962772623,-0.0004112914595922724,-0.0017691702134357765,,
ssirt0081.mp4,8,,,,,,,,,,,,,,,,0.3322235409680102,0.1295415744464945,0.04303676056518551,8.055249635215748,0.00025417812202802433,0.00016862949843283166,0.0012083743082820962,0.001028434294710094,,
ssirt0081.mp4,9,,,,,,,,,,,,,,,,0.33127455589765664,0.12876771724496144,0.04265746834427962,8.013807009690254,-0.0008365668288106819,-0.0009476155229005955,-0.0010907449508387062,-0.001116245021333427,,
ssirt0081.mp4,10,,,,,,,,,,,,,,,,0.3312817041639139,0.12917646108884642,0.04279379816737656,7.95013046977082,-0.0004404931532233237,-0.0010041680985945329,0.00039607367558735823,-5.655257569393737e-05,,
ssirt0081.mp4,11,,,,,,,,,,,,,,,,0.33003224505295947,0.1306743159847217,0.04312673787519753,7.997970770874489,4.1129145959227234e-05,0.00072634071763957,0.00048162229918255093,0.0017305088162341028,,
ssirt0081.mp4,12,,,,,,,,,,,,,,,,0.33183236179787445,0.13180946184111786,0.043738645030044945,7.9865040896334305,-4.277431179759632e-05,-0.0005893806615953432,-8.390345775682355e-05,-0.0013157213792349132,,
ssirt0081.mp4,13,,,,,,,,,,,,,,,,0.3330196533272194,0.13090055261889455,0.043592456653485705,7.9434895401500745,0.0005803322494846963,0.0003547388838983349,0.0006231065612822926,0.0009441195454936781,,
ssirt0081.mp4,14,,,,,,,,,,,,,,,,0.33329953818659624,0.13040985619747364,0.04346554484559839,7.945475544881135,2.5911361954313157e-05,0.0007444375418616299,-0.0005544208875303831,0.000389698657963295,,
ssirt0081.mp4,15,,,,,,,,,,,,,,,,0.33158037120995665,0.13046817143868275,0.04326068471672269,7.895678071194302,-6.580663353476358e-05,0.00022106915953122943,-9.171799548907673e-05,-0.0005233683823304005,,
ssirt0081.mp4,16,,,,,,,,,,,,,,,,0.3318422638157887,0.13172224238212402,0.043711007106976056,7.8781611553187805,-0.0004026543389408346,-0.0006185823552267776,-0.00033684770540607105,-0.000839651514758007,,
ssirt0081.mp4,17,,,,,,,,,,,,,,,,0.32992682972331516,0.13286210343298943,0.04383477257601739,7.843944389026385,7.814537732253175e-06,-0.0004670214523674083,0.0004104688766730878,0.00015156090285936926,,
ssirt0081.mp4,18,,,,,,,,,,,,,,,,0.3312722540166473,0.13633771751412405,0.0451649029883888,7.8830587836449215,6.416146769639448e-05,-0.0040236643491908175,5.6346929964141304e-05,-0.003556642896823409,,
ssirt0081.mp4,19,,,,,,,,,,,,,,,,0.3302896907923131,0.13701176563459302,0.045253573706358595,7.685996565611628,0.005751499770938337,-0.004421588836346724,0.005687338303241942,-0.0003979244871559068,,
ssirt0081.mp4,20,,,,,,,,,,,,,,,,0.3283061627222762,0.13666909505836236,0.04486930616133695,7.6960690699776215,0.0008312200398359824,-0.0005215175707630013,-0.0049202797311023545,0.003900071265583723,,
ssirt0081.mp4,21,,,,,,,,,,,,,,,,0.33070104297124675,0.14860356214301396,0.049143352989937196,7.5499312335676825,0.007826465184581351,-0.013026834399666426,0.006995245144745369,-0.012505316828903424,,
ssirt0081.mp4,22,,,,,,,,,,,,,,,,0.3312525897058983,0.14502375804259152,0.04803949542049004,7.623685672314291,0.0007337439639126139,0.001514580799948926,-0.007092721220668737,0.014541415199615352,,
ssirt0081.mp4,23,,,,,,,,,,,,,,,,0.32350217747604737,0.15742662869727342,0.050927857176281156,7.556687608363754,-0.0015098509481632318,-0.0016529803761013426,-0.0022435949120758456,-0.0031675611760502687,,
ssirt0081.mp4,24,,,,,,,,,,,,,,,,0.31146572974074194,0.1785445651455719,0.05561051327430899,7.1980472532642095,-0.0042815440943555555,-0.002703007472440797,-0.0027716931461923234,-0.0010500270963394542,,
ssirt0081.mp4,25,,,,,,,,,,,,,,,,0.31725208147085265,0.22347830275523853,0.07089895671267281,6.572536989479164,-0.006449050086406831,-0.006027065048864776,-0.0021675059920512755,-0.003324057576423979,,
ssirt0081.mp4,26,,,,,,,,,,,,,,,,0.312009533466603,0.22651664167281144,0.07067535169075558,6.6012092083419,0.00022045222234145799,-0.000208319124283869,0.006669502308748289,0.005818745924580907,,
