fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0126.mp4,1,,,,,,,,,,,,,,,,0.3415574102124075,0.15044251105561685,0.05138475446200797,6.961850689505131,,,,,,
ssirt0126.mp4,2,,,,,,,,,,,,,,,,0.33731731107364404,0.14943670695066302,0.05040758816429779,7.256107947474302,0.002750493597285146,0.003383368445476551,,,,
ssirt0126.mp4,3,,,,,,,,,,,,,,,,0.3370050978989339,0.14662117046485465,0.04941208190656462,7.337165037175209,0.003977229200088758,0.0038320305216291042,0.0012267356028036118,0.0004486620761525533,,
ssirt0126.mp4,4,,,,,,,,,,,,,,,,0.34507602637010026,0.1438157366419304,0.04962736292988617,7.380412869751608,-0.0022974148312931725,0.0015614838868569826,-0.00627464403138193,-0.0022705466347721216,,
ssirt0126.mp4,5,,,,,,,,,,,,,,,,0.3451141808986653,0.14795133159493257,0.051060102616251976,7.308325278162258,-0.0001637855815324354,-0.003830558291682745,0.002133629249760737,-0.005392042178539728,,
ssirt0126.mp4,6,,,,,,,,,,,,,,,,0.345381436611508,0.1459572274220325,0.05041091689085417,7.329963042437609,3.496546122602554e-05,0.0014045073688264574,0.00019875104275846094,0.005235065660509203,,
ssirt0126.mp4,7,,,,,,,,,,,,,,,,0.3464475591291423,0.14342494145284182,0.049689220884577195,7.282107152310086,0.003236697537070196,-0.007450035614806616,0.0032017320758441705,-0.008854542983633074,,
ssirt0126.mp4,8,,,,,,,,,,,,,,,,0.34796829063536955,0.1435306086911338,0.049944100560107944,7.382516713217211,-0.00047148164032146013,0.0030927870598136064,-0.003708179177391656,0.010542822674620223,,
ssirt0126.mp4,9,,,,,,,,,,,,,,,,0.34466881152643575,0.15609588773871974,0.05380138411106847,7.1362498934157585,0.005782551171811445,-0.01752892182757944,0.006254032812132905,-0.020621708887393043,,
ssirt0126.mp4,10,,,,,,,,,,,,,,,,0.3396731240847216,0.1528269421801693,0.051911204894653215,7.113121374599504,0.003994895959445065,-0.003167134672105077,-0.0017876552123663797,0.014361787155474362,,
ssirt0126.mp4,11,,,,,,,,,,,,,,,,0.3397273288915202,0.15361167836237122,0.0521860851765917,7.162533488072462,0.0027552783446108124,-0.0006525659237232706,-0.0012396176148342527,0.0025145687483818066,,
