fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0678.mp4,1,,,,,,,,,,,,,,,,0.3390219747712749,0.1748636270436906,0.059282612156019696,7.40078409852987,,,,,,
ssirt0678.mp4,2,,,,,,,,,,,,,,,,0.3329707619599709,0.16153488179997766,0.0537863926760524,7.5922465040803715,-0.0060924121026485695,0.005900247254106985,,,,
ssirt0678.mp4,3,,,,,,,,,,,,,,,,0.33114634555592626,0.16087742780657746,0.05327397230058548,7.60186924030739,0.0002714101638367967,-0.0003724328176868971,0.006363822266485367,-0.006272680071793883,,
ssirt0678.mp4,4,,,,,,,,,,,,,,,,0.33183002741123685,0.1609314916348657,0.05340190128052872,7.61603935314811,-0.00046821277892202223,0.00010243414801604625,-0.0007396229427588189,0.00047486696570294334,,
ssirt0678.mp4,5,,,,,,,,,,,,,,,,0.3328638614353069,0.16014193899577273,0.05330546419187026,7.6341986231446315,0.0004911999696184523,0.0005329398685146016,0.0009594127485404745,0.0004305057204985553,,
ssirt0678.mp4,6,,,,,,,,,,,,,,,,0.328891387321487,0.1620045001445452,0.05328188480486351,7.513270870060317,0.0007420426470426537,-0.0007987040556894927,0.0002508426774242014,-0.0013316439242040943,,
ssirt0678.mp4,7,,,,,,,,,,,,,,,,0.3293385576792632,0.16334400935192792,0.053795480445512016,7.618353009117375,-0.0012050127333497005,-0.00391508153124461,-0.0019470553803923542,-0.003116377475555117,,
ssirt0678.mp4,8,,,,,,,,,,,,,,,,0.32720490726164747,0.1661950676424558,0.05437984169529298,7.524571986590696,0.0009614291687770034,-0.007384130906169015,0.002166441902126704,-0.003469049374924405,,
ssirt0678.mp4,9,,,,,,,,,,,,,,,,0.3289752030448229,0.15867449924351076,0.05219997560666955,7.612961092505269,-0.002241452734925581,-7.218784446773641e-05,-0.0032028819037025844,0.007311943061701278,,
ssirt0678.mp4,10,,,,,,,,,,,,,,,,0.32954297852633013,0.16889001036950888,0.05565651706051074,7.479240664086284,0.0008408472386325722,-0.003871325212111556,0.003082299973558153,-0.0037991373676438196,,
ssirt0678.mp4,11,,,,,,,,,,,,,,,,0.32491515927297143,0.20449433262448308,0.06644330865510392,7.073476652529712,0.0021732977309309024,-0.0267863280640746,0.0013324504922983304,-0.022915002851963046,,
ssirt0678.mp4,12,,,,,,,,,,,,,,,,0.3130284475981772,0.22936034199689737,0.0717963117958758,6.752219549574648,-0.01088100688035752,-0.004357484131139061,-0.013054304611288422,0.022428843932935538,,
ssirt0678.mp4,13,,,,,,,,,,,,,,,,0.3148335659095346,0.23972943340669833,0.07547487237290315,6.58955128415617,-0.0032085278803648653,-0.0032452267286693167,0.007672478999992655,0.0011122574024697448,,
ssirt0678.mp4,14,,,,,,,,,,,,,,,,0.2915922700445984,0.3388790074255726,0.09881449904568304,5.7586898304470795,-0.005988768102490982,-0.026372760273562137,-0.0027802402221261168,-0.02312753354489282,,
ssirt0678.mp4,15,,,,,,,,,,,,,,,,0.2832265464527323,0.33504715880420316,0.09489424968691462,5.816552981055753,0.0024918921283024766,0.004079218138498066,0.008480660230793458,0.030451978412060203,,
ssirt0678.mp4,16,,,,,,,,,,,,,,,,0.28050534145930095,0.33911390441989553,0.09512326155289955,5.7811977568982345,-0.0018139716447814435,-0.0022186671862528037,-0.00430586377308392,-0.00629788532475087,,
ssirt0678.mp4,17,,,,,,,,,,,,,,,,0.29254888996375084,0.3248089404237062,0.09502249497125734,5.859805418526309,-0.005103962902702078,0.011774079403116193,-0.0032899912579206344,0.013992746589368997,,
ssirt0678.mp4,18,,,,,,,,,,,,,,,,0.29595567782408705,0.3306189363417671,0.09784855140650636,5.9432731486765595,-0.006008529020808965,-0.0011181050211553029,-0.000904566118106887,-0.012892184424271496,,
ssirt0678.mp4,19,1.8156402532706646,0.7100305265430149,1.0394992079250334,2.936366387242545,2.012913825199978,2.252526390965455,3.112379622241767,2.123696676865384,2.4056739571123624,0.9371369819373366,1.4771095368038385,0.6397123688094272,0.530734202645427,0.4541639590405258,0.7461421646482785,0.2998987946662794,0.3313970978274352,0.09938559019435089,5.84920321901527,-0.0018942251701952958,-0.0037636483714812855,0.0041143038506136695,-0.002645543350325983,,
ssirt0678.mp4,20,1.10016159766907,0.3048409082495011,0.3264635827597562,2.2339993064387995,1.3440710159957991,1.5510343503019661,2.5064507033169328,1.545218693671415,1.803125714186597,0.798970396523568,1.5930683693867453,0.6674140983293161,0.5842678101551873,0.527674158928096,1.0030486069172615,0.30083207131649387,0.33441670710783183,0.10060327068209031,5.878341736121437,-0.0035997134062514817,0.005545962218548849,-0.001705488236056186,0.009309610590030135,-0.06860896237771905,-0.4719518481522439
ssirt0678.mp4,21,0.9257449513328913,0.38990779505814693,0.2058718338223472,1.8927019625314772,1.0456973024619043,1.2083689159549806,2.229658842982109,1.290202867350656,1.529215441177215,0.6460455687816928,1.4328028628611853,0.5583694827069114,0.4979002993771394,0.45493017081229054,1.072040940163808,0.30653440584084196,0.31558793952118686,0.09673856153166258,6.121769387993879,-0.004062280208511223,0.008716581398467345,-0.00046256680225974104,0.0031706191799184963,-0.001961714485409405,-0.12003152931059272
ssirt0678.mp4,22,0.8708759823692271,0.3737712657865777,0.14519146474959524,1.8359823558606911,0.9955511733971122,1.1475096087740466,2.1838382574794157,1.2702613469466866,1.4894233220740394,0.6522708562403506,1.4351711289537097,0.551673393450595,0.4993497017943705,0.46115655650429177,0.8954948614972452,0.31116364182782763,0.3104722889609426,0.09660768811970855,6.10133858730646,-0.0009658652932973671,0.0009430797446249655,0.0030964149152138557,-0.00777350165384238,0.014441871805404929,-0.0073491729784387295
ssirt0678.mp4,23,0.9354413711623183,0.3119784258019955,0.2004369962449111,1.7860911710650447,0.9433285851550552,1.093124846538684,2.1712008109497662,1.2477551618672722,1.4699280024081582,0.5675112227397239,1.3237735578180376,0.486763700258518,0.4500410550761754,0.41614902954727284,0.9017186833596477,0.2965191204601294,0.31153135535718707,0.09237500348626514,6.159953156006604,-0.0016091033487501021,-0.004413338971690913,-0.000643238055452735,-0.005356418716315878,0.02218488899303172,0.02971547051763418
ssirt0678.mp4,24,0.9550612757707622,0.26435434493665877,0.2062156154024639,1.753077466644437,0.919674601367957,1.0669862571081765,2.137925418973563,1.2293512621910814,1.4470462931458312,0.5748666251546127,1.2975380972135677,0.49861982762446916,0.4527577735116483,0.4145741652991705,0.921052768057305,0.29471003932338363,0.3034794221849331,0.08943843244595938,6.031042440637746,0.00222048196446568,-0.003079880269274694,0.0038295853132157822,0.001333458702416219,0.0055713692260364565,0.03322303603504048
ssirt0678.mp4,25,0.9648073315169565,0.24101394856106143,0.221531229349259,1.6875516021728625,0.8990218174126818,1.0117118195495496,2.0838629872510257,1.1773998351262955,1.3938818711970098,0.6197575102859259,1.291065603437005,0.5367567918816696,0.4738714236447203,0.42701687554032586,0.6958544338593614,0.31676203960713395,0.2921973517718829,0.09255702911506482,6.109516155174682,0.004346595461861805,-0.02009685392938906,0.002126113497396125,-0.017016973660114367,0.015477526939985225,0.01574501071356998
