fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0497.mp4,1,,,,,,,,,,,,,,,,0.34402950775371594,0.1661165629676815,0.05714899938751063,7.687523878684326,,,,,,
ssirt0497.mp4,2,,,,,,,,,,,,,,,,0.33375027670644253,0.16843884941628215,0.05621651260079897,7.4724519564705405,0.001367923460947602,-0.005586845601025105,,,,
ssirt0497.mp4,3,,,,,,,,,,,,,,,,0.33323380046875944,0.1711042367093353,0.05701771507495803,7.518465302153735,-6.392907901670941e-05,0.0007457068968532936,-0.0014318525399643115,0.006332552497878398,,
ssirt0497.mp4,4,,,,,,,,,,,,,,,,0.33329951875417907,0.16972896737384607,0.05657058314434665,7.533617413780829,-0.00021561173854703857,2.3228888959117776e-05,-0.00015168265953032916,-0.0007224780078941758,,
ssirt0497.mp4,5,,,,,,,,,,,,,,,,0.334333188416696,0.16867936532213562,0.056395110028254265,7.5007673780061666,-9.529800598764134e-06,-0.001607359700991181,0.00020608193794827444,-0.0016305885899502988,,
ssirt0497.mp4,6,,,,,,,,,,,,,,,,0.33137965986908097,0.1726954605362722,0.057227762973444174,7.354572087435386,0.00038476569917510195,-0.002527978146335031,0.0003942954997738661,-0.0009206184453438501,,
ssirt0497.mp4,7,,,,,,,,,,,,,,,,0.3334963236235546,0.17234120568710726,0.057475158505501105,7.4529138493185805,-0.00024300991526848544,0.003134907321968452,-0.0006277756144435874,0.005662885468303483,,
ssirt0497.mp4,8,,,,,,,,,,,,,,,,0.3321353960102893,0.17291051865247967,0.05742970358698585,7.401278389567769,0.0007866056244229897,-0.0025516041103187275,0.001029615539691475,-0.00568651143228718,,
ssirt0497.mp4,9,,,,,,,,,,,,,,,,0.3326882821788176,0.17174026496241834,0.05713597373128193,7.298979630552193,0.0005038882066596537,-0.004725192796887587,-0.000282717417763336,-0.0021735886865688592,,
ssirt0497.mp4,10,,,,,,,,,,,,,,,,0.3298585506069165,0.17122249876504558,0.056479205273932485,7.27186552668536,0.0020878204811792425,-0.006266240968711998,0.0015839322745195888,-0.0015410481718244112,,
ssirt0497.mp4,11,,,,,,,,,,,,,,,,0.33187707220307955,0.17185860822528917,0.05703593173070506,7.327229104121195,0.0005332717585058431,0.00013857918370665867,-0.0015545487226733994,0.006404820152418657,,
