fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0540.mp4,1,,,,,,,,,,,,,,,,0.34649569487994764,0.15964211992066332,0.05531530727401817,7.677015952581521,,,,,,
ssirt0540.mp4,2,,,,,,,,,,,,,,,,0.34395734424583524,0.15293785909251972,0.05260409984810685,7.7151529362800675,-0.0007984673487565428,0.004709519397455364,,,,
ssirt0540.mp4,3,,,,,,,,,,,,,,,,0.3404239205530205,0.15765749368337934,0.05367038210425906,7.546008344200873,0.0031623141571313403,-0.002626873696396528,0.003960781505887883,-0.0073363930938518925,,
ssirt0540.mp4,4,,,,,,,,,,,,,,,,0.3410344686652631,0.15764471138151095,0.053762280383882345,7.52339998140606,0.0009913936766451923,-0.00061672515581796,-0.002170920480486148,0.0020101485405785682,,
ssirt0540.mp4,5,,,,,,,,,,,,,,,,0.33782395706610413,0.15437001651952487,0.052149889832985755,7.580677359688784,-0.006502376173290525,0.0008184390183102332,-0.007493769849935717,0.0014351641741281933,,
ssirt0540.mp4,6,,,,,,,,,,,,,,,,0.3390424302604133,0.15738689672449957,0.053360835956619015,7.534780066771599,0.00014299715400442338,-0.0013404984604437006,0.0066453733272949485,-0.0021589374787539337,,
ssirt0540.mp4,7,,,,,,,,,,,,,,,,0.3469191352430642,0.15322191493850004,0.053155614230750776,7.51821136189792,-0.001510257651650069,-0.008454606872164136,-0.0016532548056544924,-0.007114108411720436,,
ssirt0540.mp4,8,,,,,,,,,,,,,,,,0.34485847524771646,0.154229352760402,0.05318729943139443,7.558787618601942,-0.002323104602485269,-0.008057370364740489,-0.0008128469508352,0.00039723650742364697,,
ssirt0540.mp4,9,,,,,,,,,,,,,,,,0.3393133790373107,0.16047876113358156,0.054452590703957,7.429486162205318,-0.0022200507875882263,-0.004997510872419952,0.00010305381489704273,0.0030598594923205366,,
ssirt0540.mp4,10,,,,,,,,,,,,,,,,0.3265498697605817,0.18244401052093434,0.05957706787420931,7.28330763772256,-0.012301749578291148,-0.010725385700418363,-0.010081698790702922,-0.00572787482799841,,
ssirt0540.mp4,11,,,,,,,,,,,,,,,,0.32492683109897647,0.17936840525523837,0.0582816075188616,7.29348933562132,-0.0008260282527406355,0.001450142926293089,0.011475721325550513,0.012175528626711452,,
ssirt0540.mp4,12,,,,,,,,,,,,,,,,0.31993767638290876,0.2066806592768905,0.06612492988233602,7.035188156960633,-0.011234463557341931,-0.009161404257668496,-0.010408435304601296,-0.010611547183961585,,
ssirt0540.mp4,13,,,,,,,,,,,,,,,,0.3225140025999736,0.302558872218771,0.09757947290140978,6.123581369597194,-0.010908925343616779,-0.033400021011505236,0.0003255382137251524,-0.02423861675383674,,
ssirt0540.mp4,14,,,,,,,,,,,,,,,,0.32401779011662124,0.31515972686907523,0.10211735823387569,6.13772028861456,-0.002749699464152096,0.0020365111443898117,0.008159225879464682,0.03543653215589505,,
