fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf122.mp4,1,,,,,,,,,,,,,,,,0.3524687327284372,0.1625465412587107,0.057292573406848395,7.767820388731051,,,,,,
csf122.mp4,2,,,,,,,,,,,,,,,,0.3481076787554229,0.1652764203762554,0.057533991050183746,7.595952283113841,0.0037203335449999438,-0.003221413294926663,,,,
csf122.mp4,3,,,,,,,,,,,,,,,,0.3490395659156956,0.16722704841260136,0.05836885638729739,7.669017392290902,-0.0007337301883214722,0.0007762564249716537,-0.004454063733321416,0.003997669719898317,,
csf122.mp4,4,,,,,,,,,,,,,,,,0.3513286157507741,0.1672758556102111,0.05876879480006183,7.686783085669174,-0.0017511042708526316,0.00046921292686299173,-0.0010173740825311596,-0.00030704349810866196,,
csf122.mp4,5,,,,,,,,,,,,,,,,0.3490111504525611,0.1634626425229478,0.057050284922949744,7.7503435561295655,-0.0013181098613273701,0.0026258425070129227,0.0004329944095252615,0.002156629580149931,,
csf122.mp4,6,,,,,,,,,,,,,,,,0.3493159868977982,0.16335783068049903,0.05706350184164193,7.723924130186157,0.0002596338658619519,-0.001249538848164391,0.0015777437271893222,-0.0038753813551773136,,
csf122.mp4,7,,,,,,,,,,,,,,,,0.345512095453514,0.16146239892613362,0.05578721178991964,7.936180394550545,0.0025983734067845815,-0.004287417858602812,0.0023387395409226294,-0.0030378790104384212,,
csf122.mp4,8,,,,,,,,,,,,,,,,0.34889767153944634,0.16696116523357646,0.05825236178750759,7.666580422325672,-0.0023688538137655517,-0.003929709131184856,-0.004967227220550133,0.0003577087274179557,,
csf122.mp4,9,,,,,,,,,,,,,,,,0.3472601963977443,0.16518707510010974,0.05736289614163305,7.742625978819994,0.003438724398955319,-0.015101697406276404,0.005807578212720871,-0.011171988275091548,,
csf122.mp4,10,,,,,,,,,,,,,,,,0.34700353810403484,0.16803383526967597,0.05830833535976812,7.584486708165854,0.0005213024798889661,-0.00254180740779547,-0.002917421919066353,0.012559889998480935,,
csf122.mp4,11,,,,,,,,,,,,,,,,0.34152403430147393,0.1792246143574848,0.061209513341494076,7.550124472524255,-0.0005420569111726017,-0.008921149854899611,-0.001063359391061568,-0.0063793424471041416,,
csf122.mp4,12,,,,,,,,,,,,,,,,0.332945595661159,0.21254116084506303,0.07076464340007371,7.107270050782831,-0.009736676919456209,-0.003109502145847857,-0.009194620008283607,0.0058116477090517545,,
csf122.mp4,13,,,,,,,,,,,,,,,,0.3364861900720657,0.22723146762360358,0.07646025080515031,6.899566369315428,-0.0073255003438573605,0.005166429065909734,0.002411176575598848,0.008275931211757591,,
csf122.mp4,14,,,,,,,,,,,,,,,,0.3334015643258765,0.2398406273013092,0.07996324033115601,6.780790642130051,-1.8719683118573333e-05,-0.0014357183052679722,0.007306780660738787,-0.006602147371177707,,
