fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0038.mp4,1,,,,,,,,,,,,,,,,0.3417138044623367,0.1313417152752387,0.04488127721131081,7.966776298572548,,,,,,
ssirt0038.mp4,2,,,,,,,,,,,,,,,,0.338289529403171,0.14051211877516875,0.0475337785358943,8.079148092579052,0.0016413917268879245,0.00043364100011430165,,,,
ssirt0038.mp4,3,,,,,,,,,,,,,,,,0.3374025343948976,0.13928124523236282,0.04699384513507646,8.050244935446687,-0.0011997469411586406,-0.0005327648065763935,-0.002841138668046565,-0.0009664058066906952,,
ssirt0038.mp4,4,,,,,,,,,,,,,,,,0.33804215291989803,0.13810667484748085,0.04668587769805076,8.039528694435154,-6.690343873036552e-05,-0.00016438544301578957,0.0011328435024282751,0.0003683793635606039,,
ssirt0038.mp4,5,,,,,,,,,,,,,,,,0.34098640661812557,0.14115754160318775,0.04813280287831955,8.058609276941757,0.0027270334167150217,-0.0005040332684713285,0.002793936855445387,-0.0003396478254555389,,
ssirt0038.mp4,6,,,,,,,,,,,,,,,,0.3414634917171549,0.14124259870886346,0.048229190934333435,8.0629732426369,0.0011878438753722565,-0.0018677552021014005,-0.0015391895413427652,-0.0013637219336300722,,
ssirt0038.mp4,7,,,,,,,,,,,,,,,,0.3402152476730881,0.13892529474516097,0.0472645035597817,8.040710688816805,-0.0016939293965657577,0.0032277830808314853,-0.0028817732719380144,0.005095538282932886,,
ssirt0038.mp4,8,,,,,,,,,,,,,,,,0.3386518387468064,0.14242874384200163,0.04823375599249173,8.09032379320744,-0.00019085950312650285,-0.000905659126126083,0.001503069893439255,-0.0041334422069575685,,
ssirt0038.mp4,9,,,,,,,,,,,,,,,,0.33863341423310944,0.1388414303495047,0.047016347596261235,8.0695791003669,-0.0011816871172068855,0.0010437757343025736,-0.0009908276140803826,0.0019494348604286566,,
ssirt0038.mp4,10,,,,,,,,,,,,,,,,0.3372273341504943,0.1411703760621462,0.04760650958046031,7.917602084194065,0.005070295574455247,-0.004773745056156159,0.006251982691662133,-0.005817520790458733,,
ssirt0038.mp4,11,,,,,,,,,,,,,,,,0.33760837144526823,0.1401850007905553,0.047327629817953014,7.923588697995493,-0.0007650798146834438,0.0008912933570731682,-0.005835375389138691,0.005665038413229327,,
ssirt0038.mp4,12,,,,,,,,,,,,,,,,0.337998922920394,0.14208219720726337,0.04802362962221803,7.972809453378802,0.004727569369916258,-0.0046019715033426885,0.005492649184599702,-0.005493264860415857,,
ssirt0038.mp4,13,,,,,,,,,,,,,,,,0.3333354888311996,0.14441049879505488,0.048137144208206986,7.844275115041058,-0.0016060929800731304,-0.004377660280851002,-0.0063336623499893885,0.00022431122249168614,,
ssirt0038.mp4,14,,,,,,,,,,,,,,,,0.3323688047557674,0.14522064832522205,0.04826681330971169,7.911203806859874,-0.0006304520361339965,0.0011548026065518141,0.000975640943939134,0.005532462887402816,,
