fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf036.mp4,1,,,,,,,,,,,,,,,,0.34175346120440003,0.14150203061987873,0.04835880873179455,7.9119217051724195,,,,,,
csf036.mp4,2,,,,,,,,,,,,,,,,0.3445586068377043,0.14220673341073706,0.04899855394694438,7.929691213314481,-0.0014550276879133333,0.0017740809837444688,,,,
csf036.mp4,3,,,,,,,,,,,,,,,,0.34413026445035944,0.14137738568069202,0.048652237121597004,7.7412742988784835,0.0004596939174186284,-0.002609687191150096,0.0019147216053319617,-0.004383768174894565,,
csf036.mp4,4,,,,,,,,,,,,,,,,0.3436049349567176,0.13964557089755458,0.04798290730524794,7.849017131262937,0.00012014727387077786,0.0019747952422677247,-0.0003395466435478505,0.004584482433417821,,
csf036.mp4,5,,,,,,,,,,,,,,,,0.3438029481511392,0.14234137223595167,0.0489373834185989,7.837771016342976,0.0011166865354076646,6.670383766738838e-05,0.0009965392615368866,-0.0019080914046003363,,
csf036.mp4,6,,,,,,,,,,,,,,,,0.34410470651612657,0.14483809168605222,0.04983946903198483,7.845052530662954,0.0014080135372682462,-0.0008856340856565429,0.00029132700186058165,-0.0009523379233239312,,
csf036.mp4,7,,,,,,,,,,,,,,,,0.3434483737906917,0.14446527170060322,0.04961636263480261,7.770978330518523,0.00011090517588071803,-0.001720436632366634,-0.0012971083613875281,-0.0008348025467100911,,
csf036.mp4,8,,,,,,,,,,,,,,,,0.3429419667929575,0.14424943181127417,0.04946918385412498,7.850422071674727,0.0005304160585599558,0.0006650292249369143,0.0004195108826792378,0.0023854658573035483,,
csf036.mp4,9,,,,,,,,,,,,,,,,0.3417115024628539,0.14715149488689983,0.050283358407457505,7.763339401291405,0.0023470910591278046,-0.0026434409403311844,0.0018166750005678487,-0.0033084701652680987,,
csf036.mp4,10,,,,,,,,,,,,,,,,0.34215294587676004,0.1495153608971073,0.0511571211847722,7.776850537724411,-2.04933477170892e-05,-0.0004530637166862547,-0.002367584406844894,0.0021903772236449297,,
csf036.mp4,11,,,,,,,,,,,,,,,,0.3401668983262609,0.14449171236511305,0.04915129762909074,7.729316274594874,0.00012456740769211083,-0.004532445403429562,0.00014506075540920003,-0.004079381686743307,,
csf036.mp4,12,,,,,,,,,,,,,,,,0.33843568369949795,0.14457049215033513,0.04892781335367157,7.691475005258511,0.002625961320219175,-0.001158677806710702,0.002501393912527064,0.00337376759671886,,
