fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0452.mp4,1,,,,,,,,,,,,,,,,0.3390551879708164,0.1489329160109542,0.05049647783313589,7.483044887234787,,,,,,
ssirt0452.mp4,2,,,,,,,,,,,,,,,,0.3340913386836252,0.15239838186559743,0.05091497941069576,7.648579419884068,-0.0034845716365324284,-0.002274192915255304,,,,
ssirt0452.mp4,3,,,,,,,,,,,,,,,,0.3329918313823303,0.1463623461305587,0.048737465683429265,7.846665314881652,-0.0004482431793226082,0.0051987659204000575,0.0030363284572098204,0.007472958835655361,,
ssirt0452.mp4,4,,,,,,,,,,,,,,,,0.33351575262463345,0.14864120167991973,0.04957418224930836,7.810861097057489,-0.0005207111955981979,-0.0009593869682776806,-7.246801627558967e-05,-0.006158152888677738,,
ssirt0452.mp4,5,,,,,,,,,,,,,,,,0.33272204296767605,0.14781121415317347,0.049180049146576546,7.795741537398972,0.0010003028988153028,-0.0004036631356025123,0.0015210140944135007,0.0005557238326751683,,
ssirt0452.mp4,6,,,,,,,,,,,,,,,,0.33266881123127257,0.16355874203990944,0.05441089228089904,7.571861319308358,0.0022627934520209414,-0.019756287594367438,0.0012624905532056386,-0.019352624458764924,,
ssirt0452.mp4,7,,,,,,,,,,,,,,,,0.3305844654895466,0.1746230753098173,0.0577276760134368,7.375750508253303,-0.0008826441532892049,-0.012519053373451591,-0.0031454376053101463,0.007237234220915847,,
ssirt0452.mp4,8,,,,,,,,,,,,,,,,0.3274847760596916,0.19944132748196197,0.06531399846747793,6.917987571741321,9.852393223984667e-05,-0.008304305404389556,0.0009811680855290517,0.004214747969062035,,
ssirt0452.mp4,9,,,,,,,,,,,,,,,,0.3270255188921952,0.20371729849917586,0.0666207552490092,6.968014080626663,-0.0019204024313031272,0.0037432987395837614,-0.002018926363542974,0.012047604143973318,,
ssirt0452.mp4,10,,,,,,,,,,,,,,,,0.3342019663964283,0.30318907416905916,0.10132638477721212,6.194876371022482,-0.007822881644581215,-0.026736626768823563,-0.005902479213278088,-0.030479925508407325,,
ssirt0452.mp4,11,,,,,,,,,,,,,,,,0.3395740711642041,0.31281471434689184,0.10622376607084164,6.303670891630533,-0.002721621847204029,0.00023022844496542683,0.0051012597973771855,0.02696685521378899,,
ssirt0452.mp4,12,,,,,,,,,,,,,,,,0.3526079367454715,0.32735509804591606,0.11542800570508198,6.39780926609187,-0.014790803546585247,0.005893115368478433,-0.012069181699381218,0.0056628869235130054,,
ssirt0452.mp4,13,2.876206930117777,1.7546198336908856,2.165900380818476,4.042789205909898,3.0668800394344498,3.3782349371172,2.989209946618188,1.8599473464678473,2.2835861891718214,1.1949115206951821,1.4735823970676094,1.4747521650143671,1.3441934292164543,1.103315326150542,0.5868497881536369,0.3552360378587455,0.3336914345576581,0.11853922307966333,6.42659308126743,-0.0024455919874576816,0.0005111437889550723,0.012345211559127565,-0.00538197157952336,,
