fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0498.mp4,1,,,,,,,,,,,,,,,,0.3408640814660274,0.17230016029056455,0.05873093587389258,7.4284249057180105,,,,,,
ssirt0498.mp4,2,,,,,,,,,,,,,,,,0.3393530854748275,0.16548375424070788,0.05615742259754229,7.521864417977096,0.001499318073625113,0.00542765889245903,,,,
ssirt0498.mp4,3,,,,,,,,,,,,,,,,0.3312610869953898,0.16497738683759477,0.05465058849348056,7.5416384241969245,-0.001854629370562839,-8.10603687520485e-05,-0.0033539474441879524,-0.005508719261211079,,
ssirt0498.mp4,4,,,,,,,,,,,,,,,,0.3323644090588233,0.16379445350525254,0.05443944674638617,7.568162386200591,-0.001014150854263958,-0.0005941107616397067,0.000840478516298881,-0.0005130503928876582,,
ssirt0498.mp4,5,,,,,,,,,,,,,,,,0.33057595995343086,0.16757142728773236,0.05539508543640866,7.550991267889405,-0.0007878988176489038,-0.011495834113926505,0.00022625203661505433,-0.010901723352286799,,
ssirt0498.mp4,6,,,,,,,,,,,,,,,,0.32640233773789223,0.1819218288575036,0.05937971022464192,7.051378993364307,-0.0018614009984192757,-0.010118007010667241,-0.0010735021807703718,0.0013778271032592639,,
ssirt0498.mp4,7,,,,,,,,,,,,,,,,0.32678884873737535,0.17610883705092809,0.05755040411235082,7.227146701878718,-0.0014610782927887659,0.004033101885083493,0.0004003227056305098,0.014151108895750735,,
ssirt0498.mp4,8,,,,,,,,,,,,,,,,0.3311580144330088,0.18875776223905932,0.06250864575190485,7.174842177348935,-0.0026138483525844827,-0.0016212073750409698,-0.0011527700597957168,-0.005654309260124463,,
ssirt0498.mp4,9,,,,,,,,,,,,,,,,0.32915008622992364,0.18850639349608184,0.06204689567412725,7.160347598579756,-0.00441151638294318,0.0017251717791897888,-0.001797668030358697,0.0033463791542307584,,
ssirt0498.mp4,10,,,,,,,,,,,,,,,,0.3289017253805069,0.2255776700560478,0.07419288488874883,6.728532992967718,-0.004446967846426876,-0.010854122791766925,-3.5451463483696447e-05,-0.012579294570956714,,
ssirt0498.mp4,11,,,,,,,,,,,,,,,,0.32428288254123844,0.2994694290818348,0.09711280969563638,6.206853160845967,-0.008531056105958832,-0.023718821560320288,-0.004084088259531956,-0.012864698768553362,,
ssirt0498.mp4,12,2.500608740588832,1.3592462710154913,1.7504115724771119,3.450412307121269,2.439808003639403,2.7479529973732992,2.5115359998761417,1.33257216577895,1.7640589517357432,1.0048728582315416,1.1568919982663284,1.2525905687725567,1.1382088967883361,0.8982119912643919,0.3236583381803565,0.3377602624223899,0.3526943832242217,0.11912614743271606,6.022112129596762,-0.010559357814486749,-0.014009103876290759,-0.0020283017085279166,0.009709717684029529,,
ssirt0498.mp4,13,1.9437914573753774,0.7994546057685132,1.1978436153006558,2.8519995703839793,1.8511888724553847,2.1517442106522435,1.948423229234957,0.7616643509843087,1.2077994995285395,0.9228516062424558,1.1569456058777388,1.240452578965833,1.1490161951990023,0.9212975559473883,0.3420297900951516,0.34151910510586464,0.32958303650268805,0.11255890368447154,6.470266753438174,-0.00018323228317416367,0.008073174563548984,0.010376125531312586,0.022082278439839745,-0.05121712672101534,-0.28084731230094356
ssirt0498.mp4,14,1.8663252336446978,0.740726553590281,1.1166438470043134,2.76012840030752,1.7869785682231,2.0652324733820664,1.7672894639560233,0.5760735570025122,1.020481280348978,0.9323836867821232,1.1576588967863992,1.2961365272794425,1.1967877436973167,0.9997805335262423,0.251822665882267,0.34602239794741974,0.3295819088244582,0.11404272241152688,6.523264981221104,0.00031268987454721405,0.000913373098517797,0.0004959221577213777,-0.0071598014650311875,-0.043758914394081985,-0.03050108858140874
ssirt0498.mp4,15,1.846796534221041,0.8656834787162256,1.126733359897948,2.303991536450412,1.3525709930208292,1.6039448030240058,1.4235159037576421,0.23386287779254314,0.6731878671888787,0.8114076746806236,0.8732563443338677,1.2206787069838774,1.1533944886075815,0.9753956341375631,0.17266496838179737,0.35187350411228374,0.3195806335769147,0.11245195738313274,6.646618416943237,-0.003562274583535969,-0.0030219385136973755,-0.003874964458083183,-0.003935311612215172,-0.1574622059900117,0.03752546259351327
ssirt0498.mp4,16,1.7000412902323467,0.7951290383766411,1.0153913100920644,2.140328944042687,1.2222004317718922,1.4519145135033695,1.3163399219964138,0.20095123391966585,0.5867590753471766,0.7972163164291998,0.8641346632192113,1.1627112490948404,1.118515287230753,0.963480983327758,0.1893833708523555,0.3579779039646874,0.30768445077696227,0.11014423477166299,6.616277090753289,-0.0012328346009218185,-0.008870434160881043,0.0023294399826141506,-0.005848495647183667,-0.009837185518262254,-0.0598887208869907
