fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0957.mp4,1,,,,,,,,,,,,,,,,0.3422466222987697,0.15883185328423324,0.054359665299982575,7.431035418382786,,,,,,
ssirt0957.mp4,2,,,,,,,,,,,,,,,,0.3383428171832892,0.15822433519200174,0.053534067315814914,7.38905353906356,0.000384372824097414,-0.0014686244987384964,,,,
ssirt0957.mp4,3,,,,,,,,,,,,,,,,0.33864040618276375,0.15885476797558237,0.053794643151319904,7.410881640018349,1.721669941269667e-05,-0.00021580932519636056,-0.00036715612468471735,0.001252815173542136,,
ssirt0957.mp4,4,,,,,,,,,,,,,,,,0.3374944409694089,0.15711272121478376,0.05302467001556603,7.469447205231608,-0.0005028877781941166,0.0014223796433392763,-0.0005201044776068132,0.0016381889685356367,,
ssirt0957.mp4,5,,,,,,,,,,,,,,,,0.3379523662868727,0.1547214622758823,0.05228848429149953,7.5155209502860885,-0.0002570493261151456,0.000402790688585788,0.000245838452078971,-0.0010195889547534882,,
ssirt0957.mp4,6,,,,,,,,,,,,,,,,0.3388978276852899,0.16317551523294252,0.05529982764387215,7.398683795364539,0.002764681614992337,-0.00040038835843480625,0.003021730941107483,-0.0008031790470205942,,
ssirt0957.mp4,7,,,,,,,,,,,,,,,,0.3349672864700524,0.15605198313323937,0.05227230933841158,7.4687683525440605,-0.0019146571300352434,0.003108214826529028,-0.00467933874502758,0.0035086031849638345,,
ssirt0957.mp4,8,,,,,,,,,,,,,,,,0.3336188143548365,0.15513015395589624,0.05175433803344935,7.412398064029654,0.0012103740075484193,-0.0018325775165557352,0.0031250311375836627,-0.004940792343084763,,
ssirt0957.mp4,9,,,,,,,,,,,,,,,,0.3291729754900009,0.1451351274583342,0.047774561753580407,7.584270914105954,0.004380649029635215,-0.005102349045713953,0.0031702750220867952,-0.0032697715291582184,,
ssirt0957.mp4,10,,,,,,,,,,,,,,,,0.3297331241752298,0.153259237646818,0.050534647237999296,7.437397989900761,-0.0003467363184045422,-0.005805030614767039,-0.004727385348039757,-0.0007026815690530852,,
ssirt0957.mp4,11,,,,,,,,,,,,,,,,0.32798194915788237,0.1651541866095469,0.05416759203578383,7.450502267756421,-0.001597549550154877,-0.005883106344661826,-0.0012508132317503348,-7.807572989478734e-05,,
ssirt0957.mp4,12,,,,,,,,,,,,,,,,0.3294539930601348,0.17252256630629728,0.056838248362591506,7.2318580223265965,0.0003771658336455875,-0.0033390387151674395,0.0019747153838004647,0.0025440676294943864,,
ssirt0957.mp4,13,,,,,,,,,,,,,,,,0.3270813021963011,0.19125180971255265,0.06255489096818091,7.090569888662573,-0.004482347672677656,-0.005772999546092254,-0.004859513506323243,-0.0024339608309248144,,
ssirt0957.mp4,14,,,,,,,,,,,,,,,,0.3350475496541699,0.23498726027249794,0.0787319057542471,6.743802474169523,-0.0009088815736470102,-0.012231664156004114,0.0035734660990306456,-0.00645866460991186,,
ssirt0957.mp4,15,,,,,,,,,,,,,,,,0.3374888538961317,0.25733707768277325,0.08684839541213896,6.557940577566888,0.0008187941929991788,-0.007783749882151478,0.001727675766646189,0.004447914273852636,,
ssirt0957.mp4,16,,,,,,,,,,,,,,,,0.34266237378947206,0.34335785795797097,0.11765581866714671,6.412535474116571,-0.002601323164750936,-0.009421738656508643,-0.0034201173577501146,-0.0016379887743571651,,
ssirt0957.mp4,17,,,,,,,,,,,,,,,,0.35509160569416165,0.3488847221234919,0.12388603618099214,6.675521582587281,-0.001820565865803064,9.048776900626621e-05,0.0007807572989478721,0.00951222642551491,,
ssirt0957.mp4,18,,,,,,,,,,,,,,,,0.35567750299655015,0.34586908670161026,0.12301785312172604,6.636056958489405,0.0014450015855912157,-0.0027344522939305093,0.0032655674513942796,-0.0028249400629367753,,
ssirt0957.mp4,19,2.037798003384143,0.9644796206212778,1.3109248691447106,2.6729464975899844,1.6777386696539565,1.9705915100152998,2.96038184418919,2.0218199449691387,2.279397943081561,0.9545273676359091,0.9528961987906038,0.4050526016070743,0.3095940727078988,0.2506011587407642,1.6523558392320135,0.35685179431916364,0.31532409269051054,0.11252396826867096,6.806692792171834,-0.0011415072098976326,0.007179363655094511,-0.0025865087954888484,0.009913815949025021,,
ssirt0957.mp4,20,1.964328304913113,0.888115697276286,1.23040903120736,2.573612946038029,1.5876157191588454,1.8727650430038423,2.8127555625148726,1.8778037072933333,2.1297531723054925,0.9502871066112202,0.9282885745826511,0.4197864941713663,0.3244546581761352,0.2695111939475293,1.6521474755145362,0.3561341137435527,0.3109371688213485,0.11073533304812036,6.855351159256117,0.0002494419473048843,0.00254166529934415,0.001390949157202517,-0.004637698355750361,-0.017208781821259313,-0.03827018279481072
ssirt0957.mp4,21,2.25411977437729,1.2618963690533638,1.5439850465592553,2.3881451100716427,1.412785082102589,1.684606685510331,2.678627647357369,1.7578476140464179,1.99908370011466,0.8777639641879298,0.5914285025233272,0.338914308111071,0.2576262229051911,0.207758630782265,1.767848680594986,0.3580722445108954,0.31044308933561987,0.11116105379130183,6.7714384632565405,-0.0015342881895221774,-0.0014534097411187195,-0.0017837301368270617,-0.00399507504046287,-0.10790939099457322,0.17395219019322863
ssirt0957.mp4,22,2.268975614458733,1.2747281139569673,1.555195963916075,2.3911012528944355,1.4273990794723983,1.6909086190997402,2.6872744991876156,1.768854077653671,2.006973842325542,0.8436983713692418,0.5572381346266864,0.30445579084433966,0.22139444574868383,0.18191077910253362,1.8225235339315298,0.35879199872723133,0.30954414436156175,0.11106196224979538,6.775502097965656,0.0034089064837139406,-0.001610962560162443,0.004943194673236118,-0.0001575528190437235,0.0013557787166873032,0.0020136264790852725
ssirt0957.mp4,23,2.2425648122665627,1.2495496124332028,1.5274538143020575,2.3839130941041464,1.4225321019342951,1.6820342726139679,2.6806400003725632,1.768774269494435,2.000167845472496,0.8401423912311138,0.563237743598407,0.29769555349107263,0.215105911133448,0.17483766959735383,1.8304988345451174,0.3541262072637427,0.317974668078775,0.11260316321268407,6.776659271504783,0.0008848582721409218,-0.0005076924384953344,-0.0025240482115730187,0.0011032701216671086,0.005110304831536706,-0.009713426360649013
ssirt0957.mp4,24,1.9602876958295778,0.9819301393543923,1.2585641516324166,2.294580526029014,1.361686974445095,1.609071189771381,2.5583209406310896,1.6683409650493612,1.895548349192908,0.776223473332914,0.7367400387241451,0.38817902613426636,0.2926169958589305,0.24444115926315688,1.5498258762377422,0.35195692982579313,0.3028168658868511,0.10657849441700505,6.729087938908212,0.0010113809934063206,-0.006086703824925924,0.00012652272126539887,-0.00557901138643059,0.02527879731436239,-0.14079090226843083
ssirt0957.mp4,25,1.83357947702066,0.8891923879019991,1.1428219103239095,2.2459881474307015,1.3415043411159664,1.568865511835812,2.52066617580841,1.6471487918575314,1.865173097155582,0.6477414391922581,0.8033718203860215,0.41865838758920554,0.3323690589801689,0.2754874980072361,0.9395207933871161,0.3622308498775015,0.2938217297900248,0.10643129489431828,6.835370247905643,0.002853968218923299,-0.007399377058054437,0.0018425872255169783,-0.0013126732331285125,-0.0052738603682994595,-0.06110833671144616
ssirt0957.mp4,26,1.8323903675719846,0.8808339487688257,1.1397338834146165,2.2549763552374453,1.3394809770973457,1.5731935749514399,2.5124789580442966,1.6361047389319747,1.8555780156258692,0.6724905574909225,0.8220984744876959,0.43836356559581596,0.35129418376445937,0.2846715135711117,0.9792968664744606,0.3608288701724621,0.3018521981047685,0.10891698760121783,6.796977421127321,0.0004696555444440277,-0.001684033435576795,-0.002384312674479271,0.005715343622477642,0.003530745078712188,-0.004298166993818208
ssirt0957.mp4,27,1.9837303947262273,1.0421637080417305,1.303148250706664,2.3113552097443097,1.4205922356229852,1.6434860939465357,2.48361814782704,1.5906407023231615,1.8264509090223353,0.4974102695467441,0.7567658133924842,0.4816143739169041,0.3591906741728747,0.2817907246804815,0.05982661406365027,0.3587915722734866,0.289335864131358,0.10381126960679783,6.940506671716649,0.007845209495171594,-0.016469174347498512,0.007375553950727566,-0.014785140911921717,0.013767267164697247,0.07402378569268321
