fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0631.mp4,1,,,,,,,,,,,,,,,,0.3303270816490007,0.1687806311039192,0.05575281331143418,7.401828113771428,,,,,,
ssirt0631.mp4,2,,,,,,,,,,,,,,,,0.3324792412892123,0.16649566129772028,0.05535635114621171,7.320332895929331,0.0016051852322814981,-9.106724198105756e-05,,,,
ssirt0631.mp4,3,,,,,,,,,,,,,,,,0.33037614571760326,0.16675938781607838,0.05509332380890303,7.227323213172135,-0.0009286857204222134,-0.001964850801160532,-0.0025338709527037116,-0.0018737835591794746,,
ssirt0631.mp4,4,,,,,,,,,,,,,,,,0.3338868548334733,0.16196979428003197,0.05407958519018457,7.348890991138021,-0.0006376708416519767,0.0013870241470957348,0.0002910148787702366,0.0033518749482562673,,
ssirt0631.mp4,5,,,,,,,,,,,,,,,,0.33322811617626297,0.16109983821297505,0.053682995604010415,7.407761250250047,0.0009466990210338512,-0.0023443310007123675,0.001584369862685828,-0.003731355147808102,,
ssirt0631.mp4,6,,,,,,,,,,,,,,,,0.33193139719903186,0.16465309936551603,0.05465353332554676,7.35099001916122,0.0018449622782008542,-0.0031561304149431368,0.000898263257167003,-0.0008117994142307692,,
ssirt0631.mp4,7,,,,,,,,,,,,,,,,0.3360612487753844,0.15972851208822295,0.053678563237402284,7.434059548151634,-0.0003634683767859353,0.0009224811391004271,-0.0022084306549867896,0.004078611554043564,,
ssirt0631.mp4,8,,,,,,,,,,,,,,,,0.33673243067648145,0.15730595629373803,0.05297001702267876,7.47267861511478,4.6033990451963166e-05,-0.004422065152372869,0.00040950236723789847,-0.0053445462914732955,,
ssirt0631.mp4,9,,,,,,,,,,,,,,,,0.33416950459742745,0.16181352016552153,0.054073143870878165,7.364473069263732,0.002790460412527263,-0.003418924456088847,0.0027444264220753,0.0010031406962840218,,
ssirt0631.mp4,10,,,,,,,,,,,,,,,,0.33579062153199885,0.15367050569595442,0.051601114618781106,7.610738882981871,0.0031443216956536578,-0.0035240020429896943,0.00035386128312639474,-0.00010507758690084723,,
ssirt0631.mp4,11,,,,,,,,,,,,,,,,0.33029605076796464,0.1614600911237379,0.053329630454806334,7.384332182490584,0.0032043660310257837,-0.00902426331086137,6.0044335372125886e-05,-0.0055002612678716764,,
ssirt0631.mp4,12,,,,,,,,,,,,,,,,0.3245322280708876,0.16958030228657708,0.0550342733379975,7.1037238317913465,-0.001172866017602192,-0.002963988541752707,-0.004377232048627976,0.006060274769108664,,
ssirt0631.mp4,13,,,,,,,,,,,,,,,,0.3296683396235242,0.1643783405917852,0.05419033461296398,7.266678765913661,0.002116362674082863,0.0043572172701706,0.0032892286916850547,0.007321205811923307,,
ssirt0631.mp4,14,,,,,,,,,,,,,,,,0.32311762152321993,0.1910840801852673,0.061742633500415804,6.974108378791163,-0.0044737032807925245,0.0009661133561375052,-0.006590065954875388,-0.0033911039140330952,,
ssirt0631.mp4,15,,,,,,,,,,,,,,,,0.32799165339470004,0.17802980859437734,0.058392291274411805,7.208930686964333,0.001897801293328325,0.012077717912318545,0.00637150457412085,0.01111160455618104,,
ssirt0631.mp4,16,,,,,,,,,,,,,,,,0.3214432816446106,0.22530910842385932,0.07242409919618673,6.664886836480194,-0.008712433062495464,-0.00396893056809752,-0.010610234355823788,-0.016046648480416065,,
ssirt0631.mp4,17,1.8897784695479911,0.7290891990550351,1.1201743591697826,2.9332883862195107,1.9541320574398573,2.2281055918378585,1.9580355296355683,0.7793578215409316,1.1966619528217186,0.9040998121817985,1.179516842172409,1.191499778092304,1.0960856565445058,0.8608062316752271,1.1327065063791424,0.3218059106104485,0.22751610899155142,0.07321602863257225,6.826388076512038,0.001526727300728587,0.0027548341068727622,0.01023916036322405,0.006723764674970283,,
ssirt0631.mp4,18,1.1328220174656731,0.42730475676697754,0.38918752893765624,2.062910089659338,1.1468551900008674,1.347756466944738,1.123724446472793,0.38309115056530496,0.4048640292066634,0.7300856259391203,1.073102430291009,1.1177704210339867,1.0427462578909616,0.8652430721054167,1.169399289611065,0.31284464492673264,0.3302516177594669,0.10331745009443945,6.138698912141596,-0.0034361371655621895,-0.021037733784331367,-0.004962864466290777,-0.02379256789120413,-0.18677630111615165,-0.3683866480424444
ssirt0631.mp4,19,1.103010521778067,0.3912844867269359,0.34590392400001396,2.101987423105165,1.1952906806371586,1.3975406578408447,1.10772500573754,0.34078409920049096,0.3703815964465679,0.7403285003897309,1.0941426882079544,1.1312901904319697,1.0575071068438537,0.8877830191229791,1.1305248681899387,0.31721241333130845,0.3287013328501955,0.10426814305862821,6.17540696170785,-0.00032864266227010223,0.0044484846599362315,0.0031074945032920874,0.0254862184442676,-0.0013991239999808659,0.004435365437977263
ssirt0631.mp4,20,0.9821639252547198,0.450564781841955,0.2529285510150761,1.7943417850842476,0.977928711695513,1.1200985054131865,0.9564869074394465,0.4027660577820776,0.23907826528559784,0.6440965156796125,0.9753985330997782,1.0201913750691238,0.9670118190278635,0.8391190225392525,1.223753217606309,0.3414989238854111,0.33923570464754127,0.11584862808064449,6.130790715206261,-0.004716682691265061,-0.0042095082051551705,-0.0043880400289949585,-0.008657992865091401,-0.03684061766451052,-0.03388979104936678
ssirt0631.mp4,21,0.9543390859346103,0.3897172417114577,0.19126288543116074,1.66204810097652,0.9163636078884054,1.0121776827394608,0.9640925109579929,0.30904118013998705,0.19531729674027687,0.6145422558499121,0.9150824970080947,0.9482522228150105,0.9194796761952069,0.8215278562265126,1.2834377636581404,0.326333378626991,0.35788077694963816,0.116788443087628,6.1103158489751355,0.0008005911382950115,-0.0063931205348551874,0.005517273829560072,-0.002183612329700017,0.010148485522950175,0.025326407527438664
ssirt0631.mp4,22,0.953376421056922,0.3932650380224673,0.18649381259544814,1.6353818409031469,0.8986129722729562,0.9835070820907068,0.9633786044979018,0.3112320773949312,0.189508943391326,0.6018109062945748,0.8921537128535223,0.9234183357497925,0.9026175917246531,0.8033579095561919,1.3421046360529372,0.32845243758315185,0.3474555989369981,0.11412263842277101,6.106214079222799,-0.00038268256410501554,-0.0048541842192668565,-0.0011832737024000271,0.001538936315588331,-0.0021815456785509117,-0.0016316421288584582
ssirt0631.mp4,23,0.7609011246568614,0.6000147854489876,0.18225462797654104,1.5940022653995827,0.9262360808293172,0.9697600035164895,1.0044628095496517,0.2716202154651652,0.23459240056795555,0.6143359731008666,0.9626045878504252,0.8866867445591604,0.8621099304574391,0.798104247931417,1.2517897781689082,0.32208378044383734,0.32874945268736955,0.10588486654039042,6.117366408749748,0.002282485335279078,-0.011468468056076413,0.002665167899384093,-0.006614283836809557,-0.052530481075201245,-0.10161462005652859
ssirt0631.mp4,24,0.656368760154591,0.8271983608231305,0.39782004719402353,1.5472965287238618,0.9344678338220372,0.9223273291087121,1.1794223291305954,0.2907818541460849,0.4028049608658695,0.6317144214050647,1.027046669748676,0.7884980937129649,0.7605310631047636,0.7449060643975028,1.1549081257636884,0.32464541878510916,0.3282002286002244,0.10654870065928841,6.160160221453281,-0.001969854495774876,-0.009053284739624192,-0.004252339831053954,0.0024151833164522216,-0.0683433564316247,-0.08446102399780135
ssirt0631.mp4,25,0.6484391987886687,0.8203852497672286,0.38703109599390134,1.5450565133030327,0.9371583377136435,0.9236855196613603,1.1704359328396148,0.2820127369340618,0.3922373247504104,0.6330422285898171,1.03361856337009,0.807002153196597,0.7633798816375227,0.7551887339764337,1.1639858297781496,0.32655252149041747,0.32916190261432715,0.10748864927729176,6.082700592166154,0.0030878800204038595,0.0006192572454708186,0.0050577345161787355,0.00967254198509501,0.002263310295299076,0.002237028811344479
ssirt0631.mp4,26,0.932797195167777,1.318024510975915,0.9239300344517909,1.6423934849069133,1.1178676958618836,1.061070547519839,1.8429562145485292,1.1002715202955815,1.1767157400458732,0.6653495230178279,1.1607743050534682,0.4685236106071477,0.40248316911769505,0.39413806173619476,1.1774353934238624,0.34771650021809064,0.30003712098551655,0.10432785764459565,6.740315088120393,0.0075587812322123514,-0.008916383654975745,0.004470901211808492,-0.009535640900446564,-0.18057450968889496,-0.12317620500744669
ssirt0631.mp4,27,0.8954500106632525,1.2518074720089556,0.8551756657641606,1.7256972070843857,1.171561703562622,1.138668601477291,1.7963349405735902,1.0831256181727882,1.1445302656406509,0.6944862977043846,1.1837125575765386,0.5168176088265222,0.4515150257291223,0.3927555823940586,1.2912993485694066,0.3632494346676853,0.29311988402362765,0.10647563216144022,6.9061806727273884,0.0068522595526670045,-0.014813738127441746,-0.000706521679545347,-0.005897354472466001,0.016486794658527294,0.019957866898761757
ssirt0631.mp4,28,0.8828249037021756,1.207558732791365,0.8127264220522019,1.743445527807817,1.1694925250673953,1.1505672234108075,1.813793710532662,1.0976866618200614,1.1641209777191508,0.6828523260466439,1.1843678573184375,0.5199634679276887,0.4594155792196714,0.3959016780787794,1.3775094420660279,0.36111030659954085,0.2859964224623993,0.10327625580176883,7.066036363388467,-0.0005972409891680787,0.0020879416886730173,-0.007449500541835083,0.016901679816114762,0.015235504005792334,0.009576133205712855
ssirt0631.mp4,29,0.8446144977307735,1.0783559662095081,0.6951705479454705,1.7692090891872037,1.1492003386091174,1.1542400850334213,1.7198285427137057,0.9816307583461422,1.0505479393354344,0.6985854471994993,1.1819582716058035,0.5824042910422489,0.516873546718922,0.49125769358988663,1.4126010892568681,0.3649818315122301,0.2766896264601815,0.10098668662587186,7.127288002939592,-0.005755449693202838,0.0021928191277900367,-0.005158208704034759,0.0001048774391170194,0.053796920083271416,0.023435235744527053
ssirt0631.mp4,30,0.8514189228428485,0.7666880611303624,0.41817580340178406,1.817155095961526,1.0972926243744152,1.1792497732195124,0.9846002256515145,0.4574240246658273,0.27302820699936475,0.7179814764489352,1.101930917406298,1.0126859579798277,0.9759368786778228,0.8597139024548456,1.4892434605849696,0.35700856477336873,0.2891783199328226,0.10323913696279105,6.760318334000858,-0.010675482533594832,0.002960586029414953,-0.004920032840391993,0.0007677669016249162,0.10591793928866385,0.09147808895857139
ssirt0631.mp4,31,0.862826769425848,0.660877361836399,0.3284124620307883,1.81048482466137,1.0782422384814323,1.1693963597895805,0.8918494465709378,0.49511768201238937,0.22201806999482648,0.7117799105015766,1.056804654028146,1.039771333711442,0.9900494976087979,0.8499026569009646,1.5239451655648815,0.36429088625546974,0.283709735992774,0.10335287116411297,6.5983519022370976,0.0017588987308341404,0.0018025309478715914,0.012434381264428971,-0.0011580550815433615,0.023347995818621476,0.03788631045839151
ssirt0631.mp4,32,0.9394806458040694,0.5848705653239062,0.32843975092789285,1.7985467351614048,1.0202491058931515,1.1376559035942952,0.9534278763662019,0.45723562071639606,0.26741136628531614,0.7150857989370303,1.0226879434082141,1.0167755827970275,0.9460181635996034,0.8239518393227248,1.50756538711627,0.3595310868435612,0.2949855916601214,0.1060564903727544,6.55219267272855,-0.01588492907048047,0.011843745152151827,-0.017643827801314613,0.010041214204280235,0.03832369640490245,0.02617982571474763
ssirt0631.mp4,33,0.9603478149114827,0.5193690167752008,0.298181118192885,1.797962346286083,1.0012264220966356,1.1243393517088227,0.9846527893117926,0.3766537598973564,0.2531245532519076,0.7023106394486699,0.9942600331079756,0.9830053240765894,0.9287447337876095,0.8035805111427453,1.5247118674645872,0.3669990025902004,0.30174217428307515,0.110739077001287,6.379193431009329,0.0031134989368293,0.0008792492176321236,0.018998428007309772,-0.010964495934519702,0.015723627817160392,0.019282213748757954
ssirt0631.mp4,34,0.9632345484943373,0.526708560730389,0.3049291230472134,1.7976856587376706,0.9956962473791846,1.1216693274115286,0.9920703794143464,0.3796633068578642,0.264203688275675,0.7016256609881474,0.9955563773342269,0.9842810880268953,0.932957727976718,0.8097682987074383,1.5291691352347812,0.3611614632079506,0.2966438164215216,0.10713631479038743,6.481816885535458,-0.0014130433590906954,0.003298035194206673,-0.004526542295919996,0.002418785976574549,0.0020057882546034066,-0.0025861710252711805
ssirt0631.mp4,35,0.9458254951954186,0.4749189018444251,0.25811306523897104,1.7668857727282696,0.9884743574720284,1.0961151542443952,1.0091800773159345,0.31643902601639645,0.26771214541995353,0.6727359470787309,0.9677307702109695,0.9570351604850299,0.9038656446615363,0.787078224834312,1.3478321391075796,0.3136477891365382,0.22587887599442794,0.07084641006829859,7.316914816547728,-0.0019070080914187176,0.05283200995501068,-0.0004939647323280222,0.04953397476080401,0.017520076751651868,0.012306669882430184
ssirt0631.mp4,36,0.8559701880355316,0.5975590385861768,0.26222994965067503,1.7120936480085047,0.9889095996677005,1.0613274639156427,0.8769958247567472,0.47476417580931035,0.19874855347309583,0.6455130128002042,0.9777014756908442,0.9891250651325112,0.8648918672165615,0.769148564977343,1.1020486077507867,0.3041443195396098,0.25469568655577907,0.07746424627718117,6.7119515449507805,0.005838711171585519,-0.021734648370217546,0.007745719263004236,-0.07456665832522823,-0.04879102743110942,-0.026209301129044123
