fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0118.mp4,1,,,,,,,,,,,,,,,,0.3493349524793501,0.15031423745422384,0.05251001699804103,6.992709129798372,,,,,,
ssirt0118.mp4,2,,,,,,,,,,,,,,,,0.3492860386776891,0.15047252159535413,0.05255795099788427,6.920926379231378,0.00019658670682704351,0.0015812806204350016,,,,
ssirt0118.mp4,3,,,,,,,,,,,,,,,,0.3557318821223355,0.1440063882338622,0.05122766352407154,7.293116233361526,-0.0022011864719816174,0.006667139503282967,-0.0023977731788086608,0.005085858882847965,,
ssirt0118.mp4,4,,,,,,,,,,,,,,,,0.35349569659483515,0.14861840512548985,0.05253596664664845,7.071210309782652,0.002911529516724689,-0.0025780994610003823,0.005112715988706306,-0.00924523896428335,,
ssirt0118.mp4,5,,,,,,,,,,,,,,,,0.352681095742831,0.1467582671666366,0.05175886647364853,7.1899353370819155,-0.0006186269417438377,0.0017036905587009116,-0.0035301564584685266,0.004281790019701294,,
ssirt0118.mp4,6,,,,,,,,,,,,,,,,0.3474481299398384,0.15458695707142567,0.05371094914755693,6.937555319124894,0.0005850098840708117,-0.0022245722512324183,0.0012036368258146494,-0.00392826280993333,,
ssirt0118.mp4,7,,,,,,,,,,,,,,,,0.3407739096942748,0.16350157277961208,0.05571707019727142,6.786192942903478,-0.0012156951182408435,-0.002904586863509608,-0.0018007050023116553,-0.0006800146122771895,,
ssirt0118.mp4,8,,,,,,,,,,,,,,,,0.33749683919986145,0.16439691462407727,0.055483439059835556,6.837223008728915,-0.00021302983286276277,0.0024439966331090716,0.0010026652853780808,0.005348583496618679,,
ssirt0118.mp4,9,,,,,,,,,,,,,,,,0.3335825762322314,0.16589439534241635,0.05533947978081154,6.930871174089063,-0.0027058077398778016,-0.0006706968408569487,-0.002492777907015039,-0.00311469347396602,,
ssirt0118.mp4,10,,,,,,,,,,,,,,,,0.3281900766503484,0.20441627326454026,0.06708739239126803,6.5950557241704635,-0.0003270355067104163,-0.013167655329403978,0.002378772233167385,-0.01249695848854703,,
ssirt0118.mp4,11,,,,,,,,,,,,,,,,0.32361409624504217,0.21034652175821117,0.0680710995370716,6.639188076033242,-0.0032509887186620936,0.0011630771149265418,-0.0029239532119516775,0.01433073244433052,,
ssirt0118.mp4,12,,,,,,,,,,,,,,,,0.31007231305710303,0.2893370709586294,0.08971541484530937,5.769832175808743,-0.007877718982312697,-0.03894499591139986,-0.004626730263650604,-0.0401080730263264,,
ssirt0118.mp4,13,,,,,,,,,,,,,,,,0.2820585868805415,0.32971022712627934,0.09299760074330073,5.26538857316557,-0.004078260659659169,-0.022137197880488436,0.0037994583226535284,0.016807798030911425,,
ssirt0118.mp4,14,,,,,,,,,,,,,,,,0.28046986101161275,0.33218480646898846,0.09316782650052667,5.2577114736209865,-0.0006898804878986212,0.00017100851077113993,0.0033883801717605475,0.022308206391259577,,
ssirt0118.mp4,15,,,,,,,,,,,,,,,,0.3069447580153924,0.34637936597885766,0.10631933067190551,5.398367277235659,0.0038184592682948045,0.005639992230252045,0.004508339756193426,0.005468983719480905,,
ssirt0118.mp4,16,,,,,,,,,,,,,,,,0.2954423571624729,0.3510929450851482,0.10372772727907084,5.275805023100885,6.175307333414564e-05,-0.0025271257702896527,-0.003756706194960659,-0.008167118000541698,,
ssirt0118.mp4,17,,,,,,,,,,,,,,,,0.3047080345911354,0.35380570640086434,0.10780744142453566,5.145684950324225,-0.012708709411607014,0.006472014407658758,-0.01277046248494116,0.00899914017794841,,
ssirt0118.mp4,18,,,,,,,,,,,,,,,,0.2957669356609134,0.34541343001844965,0.10216187173268221,5.467208642748735,-0.003630642228686811,0.007435946996153041,0.009078067182920204,0.0009639325884942826,,
ssirt0118.mp4,19,,,,,,,,,,,,,,,,0.29531033676002777,0.3460011435538366,0.1021777142222382,5.360115238188158,-0.001694007384479877,0.0004370217497496787,0.0019366348442069342,-0.006998925246403363,,
