fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0918.mp4,1,,,,,,,,,,,,,,,,0.34194573007318485,0.16131315158220005,0.05516034338818173,7.338088572465685,,,,,,
ssirt0918.mp4,2,,,,,,,,,,,,,,,,0.3443988732539591,0.1467094154508958,0.05052655737703549,7.7781920569634595,-0.004568066493364622,0.006587878390675065,,,,
ssirt0918.mp4,3,,,,,,,,,,,,,,,,0.3458685398277495,0.15169318535557194,0.05246590052075182,7.728914910644176,0.0028256667193962237,-0.0009675940044585747,0.007393733212760845,-0.00755547239513364,,
ssirt0918.mp4,4,,,,,,,,,,,,,,,,0.3399841339829351,0.1509327032361596,0.05131472439944906,7.7562577824456636,-0.0026361254441939776,-0.0003608184018303997,-0.005461792163590201,0.0006067756026281749,,
ssirt0918.mp4,5,,,,,,,,,,,,,,,,0.34057674538752936,0.1507655839114308,0.05134725188500556,7.772703334660021,0.0010231981901174777,0.00029080583229600153,0.0036593236343114553,0.0006516242341264012,,
ssirt0918.mp4,6,,,,,,,,,,,,,,,,0.34264032917595666,0.14913126557184664,0.051098385925964544,7.82975160318972,0.0017870454704828457,-0.0078688040106714,0.0007638472803653681,-0.0081596098429674,,
ssirt0918.mp4,7,,,,,,,,,,,,,,,,0.34139810307662705,0.1523078283644823,0.05199760368735475,7.726376648361312,0.0004947554913737426,-0.002042337680551446,-0.001292289979109103,0.005826466330119954,,
ssirt0918.mp4,8,,,,,,,,,,,,,,,,0.33956313907523467,0.1517021333186107,0.0515124525940772,7.710321360324077,0.0016088685543933683,-0.004272593156433019,0.0011141130630196257,-0.0022302554758815733,,
ssirt0918.mp4,9,,,,,,,,,,,,,,,,0.33111518772156173,0.16876475144924483,0.05588057235689941,7.399401290689591,-0.0009850464130960405,-0.0070452938449639966,-0.002593914967489409,-0.0027727006885309774,,
ssirt0918.mp4,10,,,,,,,,,,,,,,,,0.3349474484453374,0.16162005231886728,0.05413422414180653,7.662373030804314,0.0031718738023673496,0.006511777771616725,0.00415692021546339,0.013557071616580721,,
