fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0414.mp4,1,,,,,,,,,,,,,,,,0.3436918932555973,0.1612736184856078,0.05542843526949944,7.564301032421375,,,,,,
ssirt0414.mp4,2,,,,,,,,,,,,,,,,0.34954190779089706,0.15395101342584253,0.053812330939211006,7.719209885682189,0.0057020378678306295,0.004160207800238475,,,,
ssirt0414.mp4,3,,,,,,,,,,,,,,,,0.3466710573698709,0.1537451216934524,0.05329898390292862,7.766972198004646,-0.0027580839370637323,0.0005104338280232368,-0.008460121804894362,-0.0036497739722152383,,
ssirt0414.mp4,4,,,,,,,,,,,,,,,,0.34402922425529414,0.15337979695989903,0.05276713256454859,7.759583829292428,0.0007742558343364934,0.0001395037316577631,0.0035323397714002256,-0.0003709300963654737,,
ssirt0414.mp4,5,,,,,,,,,,,,,,,,0.3448436854699628,0.15274163797819404,0.05267198936511927,7.775529126295267,0.0003595916218048149,0.0008230517695025747,-0.0004146642125316785,0.0006835480378448117,,
ssirt0414.mp4,6,,,,,,,,,,,,,,,,0.33525469600021657,0.15478535402878255,0.05189251681020539,7.664503746630091,0.0002555206231518448,-0.00773081492328347,-0.0001040709986529701,-0.008553866692786046,,
ssirt0414.mp4,7,,,,,,,,,,,,,,,,0.3270492599250549,0.16144934754530602,0.05280188963007531,7.499135097075985,0.0023750054750959902,-0.011969784627171761,0.0021194848519441455,-0.004238969703888291,,
ssirt0414.mp4,8,,,,,,,,,,,,,,,,0.32888165660659047,0.16609236758840754,0.054624733002186246,7.3468593696709075,0.00010407099865297008,-0.0028856417758796296,-0.00227093447644302,0.009084142851292132,,
ssirt0414.mp4,9,,,,,,,,,,,,,,,,0.3218236045324065,0.18553901605301065,0.05971083492757592,7.1835525939344524,-0.0022425882900394874,-0.005845591054688897,-0.0023466592886924576,-0.0029599492788092677,,
ssirt0414.mp4,10,,,,,,,,,,,,,,,,0.32155218389702045,0.18074772308088427,0.058119825091072226,7.140143966411847,0.00012917762089609906,0.0013318658154463639,0.0023717659109355866,0.007177456870135261,,
ssirt0414.mp4,11,,,,,,,,,,,,,,,,0.30451020159163805,0.3050239966643579,0.09288291871455076,5.8965048044921735,-0.008491707555458299,-0.0392147216889276,-0.008620885176354398,-0.04054658750437397,,
ssirt0414.mp4,12,,,,,,,,,,,,,,,,0.3111510079664339,0.2899262416974295,0.09021084234007512,5.976736977358568,0.003436367683148265,0.0011662430977457227,0.011928075238606563,0.04038096478667333,,
ssirt0414.mp4,13,,,,,,,,,,,,,,,,0.30938423378113156,0.32953648421468335,0.10195339267168776,5.784684143932271,-0.006411502418959048,0.0029702753895698,-0.009847870102107314,0.0018040322918240774,,
ssirt0414.mp4,14,,,,,,,,,,,,,,,,0.30719613325240097,0.3236230404770371,0.09941574666593105,5.8865295036670435,-0.00812968626053318,0.011467449709549157,-0.0017181838415741323,0.008497174319979357,,
ssirt0414.mp4,15,,,,,,,,,,,,,,,,0.3058657009765523,0.3240383745981873,0.0991122245897772,5.838637983730247,0.0002607849149125009,-0.0021271788168251045,0.008390471175445682,-0.013594628526374261,,
ssirt0414.mp4,16,1.7956539895259096,0.919398469118321,1.070195250986507,2.12502732410358,1.2774374557427042,1.4339502957139671,1.1244502464546438,0.3033828346279409,0.37917309179316966,0.9546048582596518,0.8749324176905028,1.3911450696123653,1.3212461707073728,1.0385441685048122,0.4688798668579734,0.3009198294736161,0.3180579716806518,0.09570995060086597,5.753648580335646,-0.00858848953475036,0.011478788184110569,-0.008849274449662861,0.013605967000935673,,
ssirt0414.mp4,17,1.1672967107576717,0.5694388414420885,0.47627764013453305,1.6133622584771579,0.9636755195437676,0.9807454735815173,0.7412327278093336,0.7171205631847192,0.37124746715838386,0.7933379433851591,0.8598657071029359,1.2338744580388952,1.2023892254194244,0.9927137744228025,0.3543224978873121,0.2999039568313276,0.33017369593470036,0.09902039785244025,5.831682511486922,-0.005265506597216226,0.007679184369477035,0.003322982937534134,-0.0037996038146335337,-0.0240071709257412,-0.34150930196149026
ssirt0414.mp4,18,1.1909481172691718,0.6443362842920163,0.5346400387923836,1.51602088690258,0.8864839131639046,0.8853250660276129,0.7337103690803131,0.7353508645137153,0.38631558124906756,0.7770398030892386,0.7511101778958401,1.1388409876815684,1.1198910341353232,0.9066155996701587,0.363403584093553,0.2993442718779084,0.33842445430542667,0.10130542185973643,5.774756061569131,-0.001127368327820501,-0.0023648818370943514,0.004138138269395725,-0.010044066206571386,-0.03631933958424155,0.0035517152210089056
ssirt0414.mp4,19,1.2336196406494186,0.6126474499405442,0.5545675336680753,1.6390686839470192,1.0074956350088922,1.0223697042862958,0.7282137511804817,0.7077856057813955,0.34419621925516974,0.8174047031954487,0.8319597829895039,1.2323762330585928,1.2059137880794182,1.003961441866887,0.3626867600181232,0.3018278303654679,0.3405383417892057,0.10278394885849011,5.71955216892969,0.0030156292878158295,-0.005607888034418896,0.004142997615636331,-0.0032430061973245444,0.023234638482643045,0.03833598234147491
ssirt0414.mp4,20,0.5728264024782869,0.6852555751273987,0.23024921196170864,1.1307972929651062,0.7568512888193739,0.5761769470658695,0.5106477687050562,0.8249554519164553,0.42649155985977993,0.6575208238249766,0.8702819953029589,0.992296148042244,0.972614185738546,0.8552702278140101,0.2185959999605851,0.2796687610342847,0.3060777949366886,0.08560039769004954,5.873481605984309,-0.01926690289848118,-0.009430371270935281,-0.02228253218629701,-0.0038224832365163853,0.06825662587789685,-0.3593826297562731
ssirt0414.mp4,21,0.7199262008627725,0.6345653013028713,0.20687247170749357,1.283770812008608,0.8616804776435142,0.7308185141583936,0.5819069971700722,0.7765543112483521,0.39318591819318505,0.6529684633622279,0.8686029131038816,1.049314270061135,1.0488903266547622,0.9300319081660632,0.20282638126292055,0.2790264984277901,0.30951672789176776,0.08636336878846707,5.863339621501075,0.0006325249023188299,-0.0058879078615337935,0.01989942780080001,0.0035424634094014876,-0.041705792496257776,0.0744798635836333
ssirt0414.mp4,22,0.6453473039209214,0.6340505656962233,0.17909027121525864,1.268513634078643,0.8502549069215637,0.715974058065715,0.5548384901755128,0.7610962199304449,0.37007750875281076,0.623301630921253,0.8978257193036028,1.0356937569988418,1.0176269324133769,0.9101200836413248,0.2648222798570026,0.29256482419813007,0.2997707070331582,0.08770236420290509,6.079967044348074,0.002897385195961093,-0.014322315625904952,0.002264860293642263,-0.008434407764371158,0.033266385921071735,-0.03728419929759661
