fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0380.mp4,1,,,,,,,,,,,,,,,,0.3435632213521973,0.15384128140856645,0.052854206217676995,7.966803464695031,,,,,,
ssirt0380.mp4,2,,,,,,,,,,,,,,,,0.3343794330481078,0.16096533370409488,0.05382349702437472,7.687496006040881,-0.0034372399191233832,-0.0032849183687099553,,,,
ssirt0380.mp4,3,,,,,,,,,,,,,,,,0.33894232126461066,0.15814820888700404,0.05360312102400168,7.865616430271025,0.004100430798136853,0.0001492587846548172,0.007537670717260236,0.0034341771533647723,,
ssirt0380.mp4,4,,,,,,,,,,,,,,,,0.33581247158364486,0.1594657906008416,0.05355060127470858,7.740587958477017,-0.003776594365219561,0.001387024520055337,-0.007877025163356415,0.0012377657354005198,,
ssirt0380.mp4,5,,,,,,,,,,,,,,,,0.3364146438475608,0.1526506710704972,0.05135392114127247,7.855669307742418,0.0027021761369655966,-9.698758236804128e-05,0.006478770502185158,-0.0014840121024233784,,
ssirt0380.mp4,6,,,,,,,,,,,,,,,,0.33547452788828247,0.15266804679436036,0.05121624092196426,7.862023914800958,-0.002395082823530788,0.0031029900826251428,-0.005097258960496384,0.003199977664993184,,
ssirt0380.mp4,7,,,,,,,,,,,,,,,,0.33617546591804354,0.15339907982267154,0.05156900713078576,7.868477998149722,0.00420987362792479,-0.0041602568226291395,0.006604956451455578,-0.007263246905254282,,
ssirt0380.mp4,8,,,,,,,,,,,,,,,,0.334557722331553,0.15596831289369076,0.05218040351760817,7.748648085444265,0.00028994182518446025,-0.0015219903978344836,-0.00391993180274033,0.002638266424794656,,
ssirt0380.mp4,9,,,,,,,,,,,,,,,,0.3353748764700439,0.15370564261356773,0.05154901090427399,7.8114262052321655,-0.00031321884495279017,0.000745885554506601,-0.0006031606701372504,0.0022678759523410844,,
ssirt0380.mp4,10,,,,,,,,,,,,,,,,0.33531090671979613,0.15863085869265955,0.05319065706197553,7.72082019835787,0.001791513784625672,-0.003023970726043941,0.002104732629578462,-0.0037698562805505422,,
ssirt0380.mp4,11,,,,,,,,,,,,,,,,0.33530856901854866,0.1560562758967684,0.05232700655730924,7.798953456328254,0.0031897684457969284,0.0006152075487892808,0.0013982546611712564,0.003639178274833222,,
ssirt0380.mp4,12,,,,,,,,,,,,,,,,0.3373957537480066,0.158375617018241,0.05343526067917504,7.71303298210768,0.005910729546084335,-0.00711357975183198,0.0027209611002874065,-0.0077287873006212605,,
ssirt0380.mp4,13,,,,,,,,,,,,,,,,0.33941382296728245,0.16130246165879694,0.05474828516564577,7.598131703650263,-0.001846643568287506,-0.001988755899504298,-0.007757373114371841,0.005124823852327681,,
ssirt0380.mp4,14,,,,,,,,,,,,,,,,0.332731593380067,0.17470214434870568,0.05812892285605931,7.449573052449253,-0.0032395894354765114,-0.006839564308594652,-0.0013929458671890053,-0.0048508084090903535,,
ssirt0380.mp4,15,,,,,,,,,,,,,,,,0.33600783417569785,0.2088314195415348,0.07016899298798762,7.053483445889849,-0.0022002909212589746,-0.01627247447751762,0.0010392985142175367,-0.009432910168922969,,
ssirt0380.mp4,16,,,,,,,,,,,,,,,,0.33450017937768944,0.21046219560040486,0.07039964218055779,7.0135883157793435,-0.0001633475071461748,0.0011977455961493266,0.0020369434141128,0.01747022007366695,,
