fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0728.mp4,1,,,,,,,,,,,,,,,,0.3373433168351372,0.15558358723879992,0.05248508336424569,7.517978537811825,,,,,,
ssirt0728.mp4,2,,,,,,,,,,,,,,,,0.3367851163507036,0.15787802097820447,0.05317096766436341,7.733100522579554,-0.002625544179926485,0.0024134904249654824,,,,
ssirt0728.mp4,3,,,,,,,,,,,,,,,,0.33469566489351704,0.1529781483060672,0.05120112306147822,7.785013467902516,-0.0020661962212711227,-2.1654815053859897e-05,0.0005593479586553621,-0.002435145240019342,,
ssirt0728.mp4,4,,,,,,,,,,,,,,,,0.3339439839842771,0.1586618926595559,0.05298418454121783,7.6643426135867845,0.0014234976537292052,-0.002145869597413063,0.0034896938750003277,-0.002124214782359203,,
ssirt0728.mp4,5,,,,,,,,,,,,,,,,0.33428832140842063,0.16122760921386928,0.053896506848797175,7.625507448796045,-0.0006590418241863398,0.0010220664124009566,-0.0020825394779155453,0.0031679360098140195,,
ssirt0728.mp4,6,,,,,,,,,,,,,,,,0.33329004477154417,0.1624325033336542,0.054137136308427605,7.695932818312753,0.0017556743450270937,0.00250971134845914,0.0024147161692134335,0.0014876449360581834,,
ssirt0728.mp4,7,,,,,,,,,,,,,,,,0.3276427658590743,0.16244112123150983,0.05322265824954108,7.3688944599357225,-0.00515016875007366,-0.006352623857687431,-0.006905843095100754,-0.008862335206146571,,
ssirt0728.mp4,8,,,,,,,,,,,,,,,,0.31755671257110224,0.1686909779749803,0.05356895240613896,7.300665325592491,-0.0032065469536357066,-0.005157727506271325,0.0019436217964379538,0.0011948963514161054,,
ssirt0728.mp4,9,,,,,,,,,,,,,,,,0.31842156867557614,0.17892052837753095,0.05697215531423634,7.132893373108622,-0.0023456659098907485,-0.004419012305944187,0.0008608810437449581,0.0007387152003271386,,
ssirt0728.mp4,10,,,,,,,,,,,,,,,,0.31593721298614047,0.2192765812642213,0.06927763195774703,7.002339986823985,-0.006130355567322904,-0.007984906615048373,-0.003784689657432155,-0.0035658943091041867,,
