fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf102.mp4,1,,,,,,,,,,,,,,,,0.34166757537044024,0.155228797305801,0.05303664680314255,7.744925906171828,,,,,,
csf102.mp4,2,,,,,,,,,,,,,,,,0.3398397902078795,0.15926939304621113,0.0541260771193607,7.783914861299162,-0.0003438392531004071,-0.0020360677340451783,,,,
csf102.mp4,3,,,,,,,,,,,,,,,,0.3416706276925163,0.15936462086192946,0.05445021004187532,7.778096203758297,-0.00013126965718135496,-0.00017191962655020354,0.00021256959591905213,0.0018641481074949747,,
csf102.mp4,4,,,,,,,,,,,,,,,,0.34083795646285214,0.1602839139454152,0.054630841683022964,7.798590324313355,0.00020781057511489424,-0.00029942172559530283,0.0003390802322962492,-0.00012750209904509928,,
csf102.mp4,5,,,,,,,,,,,,,,,,0.3442187890209138,0.15698558997776024,0.05403738967587833,7.79444795823144,-0.0012916775632618523,0.0006428643936283275,-0.0014994881383767465,0.0009422861192236303,,
csf102.mp4,6,,,,,,,,,,,,,,,,0.3433697943771283,0.15599656654830354,0.05356450897922899,7.776600920572069,0.0001832223009600785,0.0007650125942687491,0.0014748998642219308,0.00012214820064042169,,
csf102.mp4,7,,,,,,,,,,,,,,,,0.34413551633019174,0.15500397378007924,0.05334237255003907,7.773161874401982,0.00034939144403859127,0.00011580283956784183,0.00016616914307851277,-0.0006492097547009073,,
csf102.mp4,8,,,,,,,,,,,,,,,,0.34354769865727025,0.1553473090476208,0.05336921051590987,7.7460716478388205,0.00042196651130199897,0.00020146521404268373,7.25750672634077e-05,8.56623744748419e-05,,
csf102.mp4,9,,,,,,,,,,,,,,,,0.3440188048171903,0.1573052695788337,0.054115970831956295,7.739678289312014,-0.0012436907701532602,-0.0008092318292403467,-0.0016656572814552591,-0.0010106970432830304,,
csf102.mp4,10,,,,,,,,,,,,,,,,0.33267723950861183,0.15438512282278832,0.051360416481883206,7.713673175794227,0.004791540779652962,-0.003590086319136603,0.0060352315498062225,-0.0027808544898962565,,
csf102.mp4,11,,,,,,,,,,,,,,,,0.3318915555976467,0.1560214998044707,0.05178221827678371,7.719405605846211,-0.0054233007914049215,0.00022129446739297222,-0.010214841571057884,0.0038113807865295755,,
csf102.mp4,12,,,,,,,,,,,,,,,,0.3395216650057277,0.16105049791968767,0.054680133203693845,7.641247088751319,0.009225361828860057,-0.013147786434153685,0.014648662620264978,-0.013369080901546657,,
csf102.mp4,13,,,,,,,,,,,,,,,,0.3295082035170831,0.15806187372754707,0.05208268405650807,7.708931740923553,0.0019218512347457587,-0.0037649803336894053,-0.007303510594114298,0.00938280610046428,,
csf102.mp4,14,,,,,,,,,,,,,,,,0.3324567448300436,0.15572008164217108,0.051770191447424826,7.6868172483569195,-0.0007471662662527877,0.0005919032125171368,-0.0026690175009985466,0.004356883546206542,,
csf102.mp4,15,,,,,,,,,,,,,,,,0.326694844457553,0.1900533989372803,0.06208946560444405,7.297382098710467,-0.00196349266678214,-0.01846619047533326,-0.0012163264005293525,-0.019058093687850396,,
csf102.mp4,16,,,,,,,,,,,,,,,,0.3227365871444252,0.23257700788332844,0.0750611097725275,6.700606050907817,-0.0010529333529199316,-0.014371647950956287,0.0009105593138622086,0.004094542524376972,,
csf102.mp4,17,,,,,,,,,,,,,,,,0.3194466134368105,0.23929567863274986,0.07644219414929529,6.5887352716534755,0.001581977832315483,-0.005619412107043297,0.002634911185235415,0.00875223584391299,,
csf102.mp4,18,,,,,,,,,,,,,,,,0.3036909024627475,0.37387767278831086,0.11354324785975393,5.461869932669661,-0.005382849114569579,-0.015223909259967193,-0.006964826946885062,-0.009604497152923896,,
csf102.mp4,19,3.5826592413142686,2.5519618621470648,2.92093235240224,4.324730750981708,3.388721744009582,3.6786970385275906,4.078117579996993,3.0473224916944615,3.411748587499652,1.7392985826597318,1.713388286777617,1.4705131775856781,1.269316959215253,1.1138101936589715,1.039383686788541,0.29638953108918314,0.36394590725360343,0.10786975679272286,5.448011995713384,-0.004450477622021647,0.004791540779652962,0.0009323714925479317,0.020015450039620155,,
csf102.mp4,20,2.4835598653063693,1.3673148471009304,1.7401379481670824,3.178207145838676,2.213879722039568,2.4844118434756677,3.191650189666814,2.1264435887091455,2.471551342794314,1.1880080417537664,1.2523260405930163,0.8625465027434402,0.7472111840269656,0.6859273949597702,1.4867563786118505,0.3012957122488553,0.3655337672334572,0.11013375674961177,5.5420600615631574,0.008396102453735546,0.007614433286652613,0.012846580075757194,0.002822892506999651,-0.2570027868914897,-0.6510791660339663
csf102.mp4,21,1.669183750636367,0.5893712901752324,0.8905384351617496,2.5247790590038877,1.6118869716224702,1.8355713783788494,2.620116384771965,1.6387151576665686,1.905334769096627,1.098796764168434,1.3239552676421351,0.6990829783272309,0.6109664694655081,0.5468462995500988,1.5554263406953113,0.2884144742161415,0.36420300637709563,0.10504141859218807,5.301048598518493,0.0019440599984984954,0.0012885048827253776,-0.006452042455237051,-0.006325928403927236,-0.21717674933859546,-0.4803458081655574
csf102.mp4,22,1.637734856282526,0.5664379192178516,0.8662443147765437,2.5063307735027998,1.6015220833106647,1.8236207533178748,2.6198106984934753,1.650565506690927,1.9147195098473744,1.0923471967273957,1.3387480167051662,0.6951697590748346,0.6151188736425613,0.5455581330499366,1.5437802143507018,0.2755086501530949,0.3606377554354905,0.09935882119427394,5.445422623461858,0.001027948493698103,0.008552753555206112,-0.0009161115048003925,0.007264248672480734,0.0007425034492848418,-0.010528919293947888
csf102.mp4,23,1.6264055370628931,0.5642420306890774,0.8566910852969558,2.5089140042948608,1.606373249013137,1.8278202450378178,2.6038925439121026,1.6374110614783026,1.9001276467718462,1.0961315864273051,1.3479181585491862,0.7109188308527631,0.6268107887206679,0.5615039475930629,1.5104902411561818,0.27193366900409316,0.36162279461364166,0.0983374133348012,5.437307397457422,0.0001760837697538417,0.00017330767428438024,-0.0008518647239442612,-0.00837944588092173,-0.007210747106474453,-0.0024312474799759423
csf102.mp4,24,1.0556807368257315,0.7335764703013463,0.47792936103211714,2.1071675658191324,1.3168888302265276,1.4512807463570998,2.30741339678374,1.4754457184616234,1.6432390194883766,0.961907418674213,1.4528658356907869,0.5828828433892418,0.5297523771999699,0.4769875312545785,1.7821811136657226,0.25376469483563296,0.35375558501045684,0.0897706780765794,5.257366049626556,0.006416746384272879,-0.01638550692124873,0.006240662614519037,-0.01655881459553311,-0.27121538607023815,-0.4243778816062655
csf102.mp4,25,1.0194960235664734,0.7939714465146851,0.5052129092081099,2.091949965808003,1.3430660656121876,1.4575464397863205,2.238925435570157,1.4640997617173963,1.6037931877308484,0.9825525487975002,1.522004220531169,0.6439853344745902,0.5847981114450058,0.5212712413618474,1.7935641255030683,0.2311142100550311,0.347124645174659,0.08022543816017429,5.353933781846997,0.01003360219543287,0.0034984751686561945,0.003616855811159991,0.019883982089904925,-0.03194312202548527,-0.03453907069684842
csf102.mp4,26,0.9447473490717437,0.8183758245341632,0.48464634693914044,2.1008006116472324,1.356808516492272,1.4735140559529956,2.237518086145899,1.4950614812571021,1.6237408731667882,1.0029940977656342,1.5781090920398184,0.66347150925184,0.5904550267530041,0.5219886294479538,1.7980088438737998,0.24353780228353666,0.36349493538769234,0.08852475770551475,5.273960318565299,0.0073511008021558775,-0.021923024211953808,-0.002682501393276993,-0.025421499380610002,-0.009779616791922515,-0.03206327769891684
csf102.mp4,27,0.9666918962565408,0.7745284180225199,0.46216272625863775,2.1470451992878536,1.3647494087139935,1.5023174577298326,2.23970873032944,1.4759008237611502,1.6113188186224503,1.0233989568605615,1.6018872207414157,0.6904132990751016,0.6139573112591122,0.5249095155536287,1.8211542134860985,0.24359857556512984,0.378641995589649,0.09223665077477668,5.025815759694498,-0.0007134565355566693,-0.020511181373386603,-0.008064557337712547,0.0014118428385672052,0.0323949073575888,-0.0023238693366946775
csf102.mp4,28,0.9118062837136186,0.7058947556616568,0.3760917498520826,2.100760948559112,1.2999819882785937,1.4455958688417312,2.1857834680642854,1.4153388576773374,1.5507831002891108,1.0453360569430983,1.597553716235501,0.7031684137908784,0.6195297112350868,0.5191990740898567,1.7677417893007845,0.23613315269087823,0.3763390622794048,0.08886612925676463,4.852048808219546,-0.003345988210390005,-0.004862132921581304,-0.002632531674833336,0.0156490484518053,0.045767471847739986,-0.011916981078441167
csf102.mp4,29,0.9186539697673014,0.699168279021151,0.37587461422763657,2.10683130493286,1.3083451360524783,1.4527457999414541,2.191937525985892,1.4252021435753341,1.5612881844234663,1.0494917035592553,1.61329458541035,0.710566356331505,0.6207501922465478,0.5185805448379559,1.7478856073084876,0.23238374918882118,0.37777725364937476,0.08778929456129798,4.784315983109258,-0.0014471389095310097,-0.0011132142831059315,0.0018988493008589955,0.003748918638475373,0.0043860923679257405,0.0005613907512827767
csf102.mp4,30,0.8580011059309017,0.5975540527990372,0.24770450855109172,2.033491464745538,1.1850611884982991,1.357475851619365,2.0758921311327243,1.2870482944320587,1.431397727371773,1.0862142890189577,1.5565537185467395,0.7099048697097652,0.5882652493089099,0.4720862749898218,1.635561143544599,0.2346415994784142,0.373278800031784,0.08758673469084093,4.599496052384521,-0.006785570496595115,0.012384756765220372,-0.005338431587064105,0.013497971048326302,0.07164443212810495,-0.01405575206552748
csf102.mp4,31,0.8908877782669359,0.48624873230218135,0.20710338307545115,1.9268822714464522,1.0169641741881759,1.227820254935764,2.0844741484207385,1.2410923318797011,1.4188951005161266,1.0710679279128053,1.462252953938453,0.6159738957820189,0.4861663899620761,0.39850523137073746,1.580444962617077,0.20539479940235367,0.4061334284062256,0.08341769405808688,4.527283358490469,0.00023517494473880208,0.006826220465963964,0.0070207454413339174,-0.005558536299256408,0.08173961874722589,0.007456802480653311
