fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0203.mp4,1,,,,,,,,,,,,,,,,0.3438697604760954,0.142577176939825,0.04902797968365549,7.6577479385121885,,,,,,
ssirt0203.mp4,2,,,,,,,,,,,,,,,,0.3389415339548283,0.14290376514175845,0.04843602136506813,7.672339899970079,0.007330180602620723,-0.00557340347201284,,,,
ssirt0203.mp4,3,,,,,,,,,,,,,,,,0.3389728893435041,0.14379816114784222,0.04874367816656689,7.685770711403522,0.000915621991271702,-0.001048941677801798,-0.006414558611349021,0.004524461794211041,,
ssirt0203.mp4,4,,,,,,,,,,,,,,,,0.33590891453906757,0.13970770143449937,0.04692906234161082,7.769167572058362,0.00030227136135117403,0.003732150503994231,-0.000613350629920528,0.0047810921817960286,,
ssirt0203.mp4,5,,,,,,,,,,,,,,,,0.33983794363677267,0.15030156347004053,0.05107817425505044,7.501226923385472,-0.0009208266637188083,0.0018016173855371718,-0.0012230980250699823,-0.0019305331184570592,,
ssirt0203.mp4,6,,,,,,,,,,,,,,,,0.3329092338190512,0.14828236167346118,0.0493645674135914,7.5947757477398605,0.002669596605946528,-0.002839148819896491,0.003590423269665336,-0.004640766205433662,,
ssirt0203.mp4,7,,,,,,,,,,,,,,,,0.3371542722898225,0.14584343170855868,0.04917173608594952,7.597771192495268,-0.0019701687009392416,0.005513149379451736,-0.004639765306885769,0.008352298199348226,,
ssirt0203.mp4,8,,,,,,,,,,,,,,,,0.3363833541788532,0.1452763314071969,0.048868539641551564,7.630048800454179,0.001756376771188875,0.0009856848895981331,0.0037265454721281165,-0.004527464489853602,,
ssirt0203.mp4,9,,,,,,,,,,,,,,,,0.33841774597835284,0.14352008314048137,0.0485697430390275,7.60298615746511,-0.0001565405328321974,0.0005406853953709166,-0.0019129173040210723,-0.0004449994942272165,,
ssirt0203.mp4,10,,,,,,,,,,,,,,,,0.3379426925856028,0.14416883754508866,0.048720805146923604,7.59749746622469,0.0003687310249065315,-0.00012311052134501458,0.0005252715577387289,-0.0006637959167159313,,
ssirt0203.mp4,11,,,,,,,,,,,,,,,,0.33745423055729573,0.14289506342868755,0.04822054367976372,7.674186183903706,0.001556197061684786,0.0017185428060922292,0.0011874660367782546,0.0018416533274372437,,
ssirt0203.mp4,12,,,,,,,,,,,,,,,,0.33431944600360686,0.1428462671566142,0.04775628489948248,7.65073781152039,4.163737957685046e-05,-0.0014787275141067038,-0.0015145596821079356,-0.003197270320198933,,
ssirt0203.mp4,13,,,,,,,,,,,,,,,,0.3347149149646783,0.14188742369996615,0.047491836958291456,7.716527179115737,0.0026888138580589203,-0.0033426007892989012,0.0026471764784820697,-0.0018638732751921974,,
ssirt0203.mp4,14,,,,,,,,,,,,,,,,0.3338574948349351,0.14407953990696726,0.04810203425031015,7.598623805980645,0.00041557307693048827,-0.002021214526863157,-0.002273240781128432,0.001321386262435744,,
ssirt0203.mp4,15,,,,,,,,,,,,,,,,0.3318797157619683,0.14158118724285118,0.04698792417939946,7.700215634708136,0.0012731429524460046,-0.0011554372832576004,0.0008575698755155163,0.0008657772436055568,,
